member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2606.0,-2642.0,0.301290136852,9851.0,556.0,1.13891371379,9090.0,1431.0,0.764500274177
上海东亚,1536.0,-2.0,0.177583135152,216.0,112.0,0.0249726283807,1136.0,-3973.0,0.095541508412
上海中期,2646.0,-481.0,0.305914697664,1252.0,-141.0,0.144748753392,4682.0,1358.0,0.393772308438
上海中财,1608.0,16.0,0.185907344612,810.0,91.0,0.0936473564276,519.0,-657.0,0.0436496856213
上海大陆,4067.0,67.0,0.470202220483,261.0,-376.0,0.0301752592933,3465.0,1226.0,0.291418421345
上海浙石,350.0,331.0,0.0404649070984,340.0,175.0,0.0393087668955,1520.0,1161.0,0.127837229565
东兴期货,1417.0,161.0,0.163825066738,36.0,-84.0,0.00416210473012,1195.0,191.0,0.100503611402
东吴期货,908.0,-84.0,0.104977530415,574.0,102.0,0.0663624476413,6040.0,4082.0,0.507984780641
东方期货,80.0,6.0,0.00924912162248,,,,6.0,6.0,0.000504620643021
东方汇金,37689.0,-11.0,4.35737681037,5530.0,24.0,0.639345532154,9029.0,-572.0,0.759369964306
东海期货,3358.0,140.0,0.388231880104,14564.0,2545.0,1.68380259137,14141.0,4325.0,1.18930675216
东航期货,16068.0,-984.0,1.85768607788,11744.0,17.0,1.35777105418,17117.0,-8772.0,1.4395985911
东证期货,6439.0,429.0,0.744438676589,33533.0,50.0,3.87688494208,10553.0,3987.0,0.887543607634
中信建投,10182.0,-2073.0,1.1771819545,1618.0,-274.0,0.187063484815,15215.0,-1360.0,1.27963384726
中信期货,18079.0,-943.0,2.09018587266,15865.0,-765.0,1.83421643176,21120.0,-2570.0,1.77626466343
中原期货,986.0,-217.0,0.113995423997,12558.0,47.0,1.45188086669,3266.0,1379.0,0.274681836685
中国国际,11764.0,-291.0,1.36008333459,3047.0,-59.0,0.352275919796,9930.0,-3505.0,0.8351471642
中大期货,4218.0,-1593.0,0.487659937545,1155.0,-143.0,0.133534193425,7242.0,-3225.0,0.609077116127
中州期货,2225.0,129.0,0.257241195125,177.0,-89.0,0.0204636815897,1972.0,-484.0,0.165851984673
中投期货,39397.0,574.0,4.55484555701,4600.0,233.0,0.531824493293,7135.0,-126.0,0.600078047993
中粮期货,7829.0,-2191.0,0.90514216478,51816.0,-8974.0,5.99065607488,22467.0,3899.0,1.88955199779
中航期货,2923.0,410.0,0.337939781281,265.0,-89.0,0.0306377153745,3871.0,2704.0,0.325564418189
中融汇信,726.0,35.0,0.083935778724,7512.0,2500.0,0.868492520351,2769.0,2098.0,0.232882426754
中衍期货,4567.0,892.0,0.528009230623,1033.0,-38.0,0.11942928295,7138.0,-5729.0,0.600330358314
中辉期货,7555.0,1049.0,0.873463923223,1264.0,748.0,0.146136121635,5995.0,843.0,0.504200125819
中金期货,9894.0,167.0,1.14388511666,5501.0,3000.0,0.635992725566,3187.0,1119.0,0.268037664885
中钢期货,1477.0,-71.0,0.170761907955,131.0,1.0,0.0151454366568,258.0,-83.0,0.0216986876499
中银国际,552.0,12.0,0.0638189391951,29.0,3.0,0.00335280658815,345.0,-300.0,0.0290156869737
九州期货,93.0,25.0,0.0107521038861,5.0,-30.0,0.000578070101405,175.0,79.0,0.0147181020881
云晨期货,1158.0,242.0,0.133881035485,31.0,-17.0,0.00358403462871,1063.0,126.0,0.0894019572553
五矿经易,10975.0,461.0,1.26886387258,5658.0,323.0,0.65414412675,4218.0,-130.0,0.354748312044
信达期货,6623.0,-133.0,0.765711656321,5071.0,644.0,0.586278696845,8043.0,2056.0,0.67644397197
倍特期货,1670.0,-406.0,0.193075413869,5134.0,2151.0,0.593562380123,7323.0,3867.0,0.615889494807
先融期货,1848.0,-205.0,0.213654709479,46.0,41.0,0.00531824493293,688.0,-113.0,0.0578631670664
光大期货,6846.0,184.0,0.791493582844,32613.0,-68.0,3.77052004342,17184.0,3744.0,1.44523352161
兴业期货,3995.0,-7.0,0.461878011023,71.0,-5.0,0.00820859543995,438.0,-539.0,0.0368373069406
兴证期货,11110.0,28.0,1.28447176532,7319.0,-727.0,0.846179014437,27839.0,-1088.0,2.34135568018
冠通期货,2172.0,237.0,0.25111365205,1147.0,76.0,0.132609281262,9161.0,673.0,0.770471618453
创元期货,1466.0,160.0,0.169490153732,742.0,-16.0,0.0857856030485,4242.0,-5810.0,0.356766794616
前二十名合计,463208.0,1735.0,53.5533391063,632626.0,-2671.0,73.1404351943,664183.0,73311.0,55.860075424
前五名合计,191941.0,16259.0,22.1910706668,328714.0,-6776.0,38.0039470627,263544.0,2046.0,22.1649571241
前十名合计,297390.0,10130.0,34.3824534914,484221.0,-9149.0,55.9827365145,442345.0,45783.0,37.2027363895
北京金鹏,1033.0,-18.0,0.11942928295,795.0,7.0,0.0919131461234,973.0,-50.0,0.0818326476099
北京首创,10269.0,252.0,1.18724037427,13562.0,-5916.0,1.56795734305,12244.0,3986.0,1.02976252553
