member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,189.0,8.0,0.0534342080711,,,
上海中期,946.0,164.0,0.267453761033,28.0,-3.0,0.0079161789735,23619.0,-139.0,2.76204910154
上海浙石,,,,600.0,0.0,0.169632406575,,,
东兴期货,487.0,1.0,0.137684970003,,,,,,
东吴期货,,,,600.0,0.0,0.169632406575,,,
东航期货,5090.0,214.0,1.43904824911,,,,16076.0,3323.0,1.87995687185
东证期货,,,,,,,19365.0,2314.0,2.26457855334
中信建投,7132.0,269.0,2.01636387282,,,,,,
中信期货,18705.0,-737.0,5.28829027497,37830.0,6.0,10.6953232346,29791.0,-14397.0,3.4838140812
中原期货,9953.0,351.0,2.8139189044,,,,643.0,-86.0,0.0751935972009
中国国际,7031.0,510.0,1.98780908438,41227.0,-690.0,11.6557253764,2147.0,1853.0,0.251074110716
中大期货,273.0,-22.0,0.0771827449916,,,,,,
中粮期货,18707.0,33.0,5.28885571633,9964.0,12.0,2.81702883185,,,
中融汇信,,,,,,,13690.0,-2487.0,1.60093366358
中辉期货,,,,39.0,39.0,0.0110261064274,1467.0,-68.0,0.171553665776
五矿经易,1121.0,-44.0,0.316929879618,1181.0,-1.0,0.333893120275,1101.0,211.0,0.128752955705
信达期货,,,,13055.0,-3.0,3.69091844639,,,
倍特期货,633.0,-3.0,0.178962188937,23.0,0.0,0.00650257558537,,,
光大期货,5768.0,-247.0,1.63073286854,4328.0,44.0,1.22361509276,19999.0,-5844.0,2.33871967406
兴业期货,,,,9017.0,-2.0,2.54929235014,,,
兴证期货,296.0,0.0,0.083685320577,4940.0,-195.0,1.39664014747,12749.0,-3985.0,1.4908914008
创元期货,,,,,,,11822.0,1509.0,1.38248632365
前二十名合计,186555.0,1527.0,52.7429560143,282970.0,951.0,80.0014701475,468272.0,-29973.0,54.7605849898
前五名合计,76924.0,-935.0,21.7480054056,148879.0,7.0,42.0911717641,219443.0,-21238.0,25.662066175
前十名合计,121466.0,379.0,34.3409498284,217763.0,-416.0,61.5661029216,322931.0,-27914.0,37.7641423603
华信万达,,,,20.0,0.0,0.0056544135525,,,
华泰期货,9529.0,-145.0,2.69404533709,82.0,1.0,0.0231830955652,17953.0,-2534.0,2.09945668825
华联期货,378.0,321.0,0.106868416142,,,,325.0,288.0,0.0380060950082
华闻期货,,,,378.0,0.0,0.106868416142,,,
南华期货,13204.0,-850.0,3.73304382736,7057.0,316.0,1.995159822,21328.0,-2332.0,2.49413536719
同信久恒,,,,,,,385.0,197.0,0.0450226048559
国投期货,1048.0,4.0,0.296291270151,190.0,-31.0,0.0537169287487,,,
国泰君安,13305.0,241.0,3.7615986158,22567.0,328.0,6.38015753196,17524.0,-4231.0,2.04928864284
国贸期货,7834.0,-4.0,2.21483378851,16900.0,-3.0,4.77797945186,,,
国都期货,437.0,0.0,0.123548936122,,,,,,
大地期货,,,,,,,247.0,-73.0,0.0288846322062
大有期货,875.0,137.0,0.247380592922,717.0,0.0,0.202710725857,,,
大越期货,275.0,53.0,0.0777481863469,17221.0,-472.0,4.86873278938,,,
宏源期货,295.0,-31.0,0.0834025998994,129.0,-3.0,0.0364709674136,143.0,100.0,0.0167226818036
广发期货,9094.0,514.0,2.57106184232,11744.0,43.0,3.32027163803,13235.0,-263.0,1.54772513057
建信期货,,,,29316.0,350.0,8.28823938525,1371.0,223.0,0.160327250019
弘业期货,339.0,11.0,0.0958423097148,,,,,,
徽商期货,,,,,,,23751.0,80.0,2.7774854232
恒泰期货,,,,,,,897.0,54.0,0.104896822223
招商期货,5291.0,-718.0,1.49587510531,76.0,0.0,0.0214867714995,,,
新湖期货,3869.0,-3.0,1.09384630173,4494.0,173.0,1.27054672525,12575.0,1297.0,1.47054352224
方正中期,7526.0,429.0,2.12775581981,190.0,5.0,0.0537169287487,30009.0,298.0,3.50930740031
格林大华,640.0,1.0,0.18094123368,17.0,0.0,0.00480625151962,,,
永安期货,13003.0,378.0,3.67621697116,17939.0,13.0,5.07172623591,34079.0,1167.0,3.98526065165
江海汇鑫,,,,7514.0,22.0,2.12436317167,,,
浙商期货,923.0,-23.0,0.260951185448,,,,223.0,49.0,0.0260780282672
海航东银,5438.0,138.0,1.53743504492,,,,287.0,-311.0,0.033562305438
海证期货,,,,,,,149.0,147.0,0.0174243327884
海通期货,5600.0,597.0,1.5832357947,4948.0,1334.0,1.39890191289,101813.0,-8386.0,11.9061986187
渤海期货,,,,,,,141.0,-25.0,0.016488798142
瑞达期货,7185.0,293.0,2.03134806874,6346.0,196.0,1.79414542021,19177.0,-675.0,2.24259348915
申万期货,7938.0,588.0,2.24423673899,,,,11766.0,356.0,1.37593758113
美尔雅,,,,44.0,5.0,0.0124397098155,,,
英大期货,6284.0,-119.0,1.77661673819,,,,,,
西部期货,,,,9098.0,108.0,2.57219272503,,,
通惠期货,,,,3957.0,-7.0,1.11872572136,,,
金瑞期货,1781.0,-543.0,0.50352552685,,,,547.0,199.0,0.0639671814446
铜冠金源,1016.0,11.0,0.287244208467,,,,470.0,-1.0,0.0549626604734
银河期货,1376.0,-90.0,0.389023652412,7465.0,-629.0,2.11050985847,17951.0,4956.0,2.09922280459
首创京都,8028.0,6.0,2.26968159997,,,,,,
鲁证期货,,,,,,,205.0,157.0,0.0239730753129
