member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,51.0,-2.0,0.0604437280743,,,,796.0,-427.0,0.126113793934
东兴期货,517.0,270.0,0.612733478714,,,,270.0,105.0,0.0427772919122
东航期货,102.0,-21.0,0.120887456149,36.0,7.0,0.0426661609936,176.0,-43.0,0.0278844569502
东证期货,,,,,,,552.0,463.0,0.0874557967984
中信期货,89.0,1.0,0.105480231345,75.0,37.0,0.0888878354034,228.0,157.0,0.0361230465037
中辉期货,,,,,,,842.0,-87.0,0.133401777
兴证期货,23.0,-128.0,0.0272589361904,169.0,28.0,0.200293922442,1212.0,197.0,0.192022510362
前二十名合计,6553.0,113.0,7.76642647198,5726.0,-439.0,6.78628994027,10565.0,-889.0,1.67385958908
前五名合计,5636.0,129.0,6.67962453778,4734.0,-96.0,5.61060017066,5128.0,-803.0,0.812451677504
前十名合计,6318.0,286.0,7.48791125439,5439.0,-202.0,6.44614582346,8161.0,-620.0,1.29298325665
华信万达,16.0,-3.0,0.0189627382194,,,,,,
华泰期货,616.0,42.0,0.730065421447,20.0,-180.0,0.0237034227742,282.0,-302.0,0.0446785048861
华鑫期货,150.0,150.0,0.177775670807,,,,,,
南华期货,9.0,-8.0,0.0106665402484,24.0,-5.0,0.0284441073291,1183.0,-138.0,0.187427912341
南证期货,,,,456.0,-60.0,0.540438039253,184.0,184.0,0.0291519322661
国信期货,,,,3604.0,-6.0,4.27135678392,,,
国投期货,,,,32.0,21.0,0.0379254764388,687.0,-146.0,0.108844442754
国泰君安,,,,19.0,-45.0,0.0225182516355,298.0,-85.0,0.047213455518
国金期货,,,,33.0,-1.0,0.0391106475775,,,
天鸿期货,15.0,0.0,0.0177775670807,,,,,,
平安期货,189.0,0.0,0.223997345217,,,,,,
广发期货,14.0,-3.0,0.016592395942,,,,,,
广州期货,9.0,0.0,0.0106665402484,,,,,,
徽商期货,,,,,,,386.0,32.0,0.0611556839931
招商期货,,,,139.0,-6.0,0.164738788281,195.0,128.0,0.0308947108255
新湖期货,,,,,,,726.0,-153.0,0.11502338492
方正中期,38.0,-17.0,0.0450365032711,39.0,-15.0,0.0462216744098,682.0,-13.0,0.108052270682
格林大华,,,,204.0,0.0,0.241774912297,,,
永安期货,1233.0,-102.0,1.46131601403,120.0,-67.0,0.142220536645,337.0,-537.0,0.0533923976831
浙商期货,240.0,-30.0,0.284441073291,32.0,-2.0,0.0379254764388,,,
海航东银,,,,267.0,0.0,0.316440694036,266.0,135.0,0.0421435542543
海通期货,152.0,27.0,0.180146013084,,,,1095.0,-348.0,0.173485683866
申万期货,48.0,-11.0,0.0568882146582,,,,,,
盛达期货,,,,202.0,-98.0,0.23940457002,,,
神华期货,,,,30.0,0.0,0.0355551341614,,,
金瑞期货,,,,203.0,-30.0,0.240589741159,,,
银河期货,3030.0,-51.0,3.5910685503,22.0,-17.0,0.0260737650517,168.0,-11.0,0.0266169816343
长江期货,12.0,-1.0,0.0142220536645,,,,,,
