member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,41769.0,8862.0,2.49526414171,32264.0,-5281.0,1.9274390641,,,
上海中期,,,,,,,429568.0,33691.0,2.92259433042
东证期货,28288.0,-17363.0,1.68991433936,50064.0,10003.0,2.99080428046,396850.0,66601.0,2.69999525111
中信期货,71390.0,17099.0,4.26481139306,78484.0,12007.0,4.68860424952,516476.0,-148944.0,3.51387866275
中大期货,26677.0,1483.0,1.59367381332,,,,,,
中融汇信,,,,,,,213881.0,-74847.0,1.45515354492
光大期货,23102.0,3969.0,1.38010467576,33824.0,-19014.0,2.02063286957,211675.0,9830.0,1.44014487786
前二十名合计,1021184.0,8653.0,61.0051429838,957863.0,-1718.0,57.2223705756,7746393.0,361394.0,52.7030976773
前五名合计,489788.0,46084.0,29.2597484604,414616.0,7005.0,24.7690018286,2918347.0,120540.0,19.8551670432
前十名合计,748244.0,43111.0,44.699811402,649867.0,26296.0,38.8228069138,4927039.0,346398.0,33.5214360641
华信万达,,,,,,,282025.0,6875.0,1.91877576085
华泰期货,50391.0,-8916.0,3.01033913584,49411.0,11095.0,2.95179430932,398763.0,-5195.0,2.71301047327
南华期货,87905.0,12723.0,5.25141119915,30521.0,-10846.0,1.82331290836,272657.0,8042.0,1.85503995258
同信久恒,,,,,,,658709.0,89936.0,4.48157029574
国富期货,,,,67384.0,12141.0,4.02549447976,,,
国投期货,29835.0,-3397.0,1.78233152979,,,,305745.0,-6694.0,2.08015635139
国泰君安,35011.0,-2653.0,2.09154379721,40129.0,-7596.0,2.39729116672,528935.0,24194.0,3.59864429418
宏源期货,24533.0,-1506.0,1.4655920704,,,,,,
宝城期货,33313.0,11907.0,1.99010592432,27216.0,4284.0,1.6258734679,,,
广发期货,24746.0,280.0,1.47831660923,26064.0,1561.0,1.55705342693,291445.0,21777.0,1.98286535457
徽商期货,,,,,,,295873.0,38064.0,2.01299154575
恒泰期货,,,,,,,269469.0,-23258.0,1.8333501835
新湖期货,65930.0,-1900.0,3.93863307388,31392.0,-693.0,1.87534611642,,,
方正中期,110049.0,-2589.0,6.57428532,44287.0,1674.0,2.64568850209,349479.0,11560.0,2.3777035161
格林大华,28072.0,-2000.0,1.67701058168,,,,,,
永安期货,123263.0,-11394.0,7.36368464411,118320.0,-13316.0,7.0683917079,414594.0,66982.0,2.82071772997
浙商期货,65355.0,1634.0,3.90428279302,,,,,,
海通期货,97181.0,30245.0,5.80555590404,51360.0,4115.0,3.06822682655,781794.0,44202.0,5.31898724291
混沌天成,,,,90030.0,254.0,5.3783578893,,,
瑞达期货,,,,30564.0,-897.0,1.82588171197,,,
申万期货,21452.0,-10571.0,1.28153430458,31517.0,-3030.0,1.88281356878,368917.0,63779.0,2.50995123612
迈科期货,,,,38420.0,3519.0,2.29519615803,,,
金瑞期货,,,,26214.0,2383.0,1.56601436977,,,
铜冠金源,,,,,,,327105.0,23647.0,2.22548052568
银河期货,32922.0,-17260.0,1.96674773333,60398.0,-4081.0,3.60815350215,432433.0,111152.0,2.94208654762
