member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1394.0,382.0,0.374551961696,1381.0,-175.0,0.371059009399,11661.0,1745.0,0.81388482912
上海东亚,618.0,0.0,0.166049578428,652.0,11.0,0.175184992127,3867.0,-912.0,0.269899033891
上海中期,3889.0,-463.0,1.04493011409,2559.0,108.0,0.687574225236,16239.0,-17092.0,1.13340843325
上海中财,1828.0,-155.0,0.491162830689,1756.0,-227.0,0.471817248736,4504.0,-1585.0,0.314358740276
上海大陆,245.0,37.0,0.0658287163669,318.0,44.0,0.0854429869579,3255.0,-482.0,0.227184213943
上海浙石,1402.0,1395.0,0.376701470802,24.0,8.0,0.00644852731757,1727.0,-1945.0,0.120536754986
东兴期货,444.0,-52.0,0.119297755375,176.0,74.0,0.0472892003289,1438.0,173.0,0.100365867788
东吴期货,7093.0,-169.0,1.90580851098,1652.0,314.0,0.44387363036,14305.0,1577.0,0.998424018571
东方期货,2.0,0.0,0.000537377276464,0.0,-2.0,0.0,138.0,-164.0,0.00963177312568
东方汇金,510.0,-3.0,0.137031205498,397.0,-1657.0,0.106669389378,12580.0,-10516.0,0.8780268545
东海期货,2379.0,790.0,0.639210270355,2546.0,60.0,0.684081272939,9290.0,-173.0,0.648399799547
东航期货,5989.0,593.0,1.60917625437,3677.0,28.0,0.98796812278,33219.0,-12826.0,2.31853530045
东证期货,3117.0,-716.0,0.83750248537,11331.0,-1274.0,3.04451095981,20574.0,-12441.0,1.43597174122
中信建投,1470.0,-167.0,0.394972298201,2127.0,-132.0,0.57150073352,34769.0,-1795.0,2.42671825947
中信期货,43524.0,-2458.0,11.6944042904,15130.0,-249.0,4.06525909645,26961.0,-8303.0,1.88175532784
中原期货,467.0,302.0,0.125477594054,722.0,-243.0,0.193993196804,8277.0,2986.0,0.577697001168
中国国际,7516.0,-155.0,2.01946380495,4856.0,-745.0,1.30475202726,19194.0,-7196.0,1.33965400996
中大期货,2708.0,435.0,0.727608832333,1659.0,-146.0,0.445754450827,12243.0,-7552.0,0.854505785345
中州期货,293.0,75.0,0.078725771002,155.0,34.0,0.041646738926,2919.0,144.0,0.203732940245
中投期货,2777.0,-2074.0,0.746148348371,415.0,-112.0,0.111505784866,7314.0,-1402.0,0.510483975661
中粮期货,3603.0,137.0,0.968085163551,17352.0,-1084.0,4.66228525061,14561.0,1388.0,1.01629165567
中航期货,829.0,149.0,0.222742881095,170.0,31.0,0.0456770684995,3426.0,-1798.0,0.239119237164
中融汇信,288.0,-165.0,0.0773823278109,287.0,28.0,0.0771136391727,609.0,-271.0,0.0425054335764
中衍期货,499.0,-83.0,0.134075630478,544.0,-195.0,0.146166619198,12366.0,-1405.0,0.86309062661
中辉期货,957.0,-164.0,0.257135026788,950.0,-41.0,0.255254206321,20743.0,-5611.0,1.44776717352
中金期货,6642.0,85.0,1.78462993514,210.0,29.0,0.0564246140288,156.0,-2295.0,0.0108880913595
中钢期货,189.0,-76.0,0.0507821526259,58.0,55.0,0.0155839410175,609.0,-78.0,0.0425054335764
中银国际,1218.0,205.0,0.327262761367,1267.0,91.0,0.34042850464,3940.0,-3470.0,0.274994102284
九州期货,0.0,-97.0,0.0,10.0,2.0,0.00268688638232,99.0,-78.0,0.00690975028581
云晨期货,44.0,-157.0,0.0118223000822,81.0,-368.0,0.0217637796968,3919.0,679.0,0.273528397678
五矿经易,2034.0,-696.0,0.546512690164,986.0,314.0,0.264926997297,6792.0,-3183.0,0.474050746881
信达期货,5531.0,-514.0,1.48611685806,3882.0,281.0,1.04304929362,15707.0,-1784.0,1.09627724989
倍特期货,1074.0,119.0,0.288571597461,1499.0,-3.0,0.40276426871,5262.0,-3943.0,0.36726369701
先融期货,323.0,9.0,0.086786430149,157.0,-10.0,0.0421841162025,6335.0,1305.0,0.442154222835
光大期货,8834.0,810.0,2.37359543014,3943.0,86.0,1.05943930055,22666.0,-20249.0,1.58198383816
兴业期货,509.0,74.0,0.13676251686,343.0,73.0,0.0921602029137,1439.0,-793.0,0.100435663245
兴证期货,14188.0,1503.0,3.81215439924,13903.0,2584.0,3.73557813734,30139.0,-20886.0,2.10356529156
冠通期货,843.0,-163.0,0.22650452203,513.0,0.0,0.137837271413,3209.0,-2252.0,0.223973622901
创元期货,1393.0,421.0,0.374283273058,140.0,-6.0,0.0376164093525,7657.0,1640.0,0.53442381756
