member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3361.0,-2114.0,0.593241878888,511.0,-78.0,0.0901953585574,4462.0,2409.0,0.633259911894
上海东亚,1947.0,-57.0,0.343660201783,239.0,-141.0,0.0421853046873,1176.0,-70.0,0.166901312503
上海中期,4738.0,-125.0,0.836292776605,2524.0,194.0,0.445505058706,5935.0,-2105.0,0.842312321177
上海中财,1358.0,-12.0,0.239697254249,199.0,7.0,0.0351250026476,1469.0,-5943.0,0.208484717744
上海大陆,4686.0,89.0,0.827114383953,104.0,8.0,0.0183567853033,1953.0,-3764.0,0.277175393978
上海浙石,822.0,-19.0,0.145089206916,327.0,-45.0,0.0577179691747,256.0,-793.0,0.036332258504
东兴期货,262.0,14.0,0.0462449783602,42.0,-2.0,0.00741331714171,550.0,78.0,0.0780575866297
东吴期货,933.0,19.0,0.164681545076,145.0,-3.0,0.025593594894,1196.0,-413.0,0.169739770198
东方期货,3.0,0.0,0.000529522652979,,,,,,
东方汇金,639.0,-874.0,0.112788325085,492.0,-13.0,0.0868417150886,2569.0,-1943.0,0.364599891003
东海期货,3281.0,233.0,0.579121274808,284.0,7.0,0.050128144482,6920.0,-1976.0,0.982106362687
东航期货,6901.0,14.0,1.2180786094,4290.0,13.0,0.75721739376,7331.0,-4530.0,1.04043666833
东证期货,11149.0,-1351.0,1.96788268602,2834.0,-295.0,0.500222399514,21202.0,-5006.0,3.00904900313
中信建投,6993.0,5057.0,1.23431730409,360.0,55.0,0.0635427183575,15278.0,2997.0,2.16829783369
中信期货,47260.0,1875.0,8.34174685993,11607.0,508.0,2.04872314438,18215.0,-14721.0,2.58512534629
中原期货,1938.0,-478.0,0.342071633824,1416.0,-113.0,0.249934692206,2333.0,-689.0,0.331106090195
中国国际,11832.0,-1026.0,2.08843734335,9819.0,-1664.0,1.7331276432,12714.0,-4553.0,1.80440755711
中大期货,1714.0,-151.0,0.302533942402,1074.0,52.0,0.189569109767,2847.0,6.0,0.404054452972
中州期货,558.0,7.0,0.0984912134541,81.0,8.0,0.0142971116304,945.0,-2241.0,0.134117126118
中投期货,660.0,-66.0,0.116494983655,3480.0,-51.0,0.614246277456,2437.0,-851.0,0.345866070212
中粮期货,30208.0,320.0,5.3319401004,95080.0,-6051.0,16.7823379484,19239.0,4815.0,2.73045438031
中航期货,375.0,-275.0,0.0661903316224,794.0,10.0,0.140146995488,1031.0,-565.0,0.14632249421
中融汇信,140.0,4.0,0.024711057139,1032.0,12.0,0.182155792625,618.0,-508.0,0.0877083427949
中衍期货,6222.0,-1539.0,1.09822998228,197.0,88.0,0.0347719875456,4901.0,1756.0,0.695564058313
中辉期货,3270.0,-144.0,0.577179691747,516.0,-294.0,0.0910778963124,5562.0,-1470.0,0.789375085154
中金期货,4500.0,-22.0,0.794283979469,50.0,0.0,0.00882537754965,22.0,20.0,0.00312230346519
中钢期货,2062.0,-41.0,0.363958570148,455.0,-51.0,0.0803109357018,154.0,-517.0,0.0218561242563
中银国际,159.0,94.0,0.0280647006079,84.0,29.0,0.0148266342834,577.0,-1168.0,0.0818895045188
九州期货,2.0,-1.0,0.000353015101986,24.0,0.0,0.00423618122383,809.0,781.0,0.114815613788
云晨期货,99.0,16.0,0.0174742475483,23.0,13.0,0.00405967367284,259.0,94.0,0.0367580271584
五矿经易,25075.0,386.0,4.42592684115,11241.0,361.0,1.98412138071,5091.0,-18287.0,0.722529406422
信达期货,1346.0,53.0,0.237579163637,8296.0,-139.0,1.46430664304,2016.0,-744.0,0.286116535719
倍特期货,1209.0,217.0,0.213397629151,1878.0,14.0,0.331481180765,2345.0,-1951.0,0.332809164812
先融期货,119.0,-70.0,0.0210043985682,1.0,0.0,0.000176507550993,654.0,244.0,0.092817566647
光大期货,14731.0,-1691.0,2.60013273368,7743.0,-15.0,1.36669796734,32902.0,-4652.0,4.66954675508
兴业期货,151.0,4.0,0.0266526401999,37.0,5.0,0.00653077938674,51.0,-128.0,0.00723806712385
兴证期货,5676.0,216.0,1.00185685944,1850.0,-553.0,0.326538969337,16437.0,-3206.0,2.33278645715
冠通期货,2273.0,-167.0,0.401201663407,428.0,-102.0,0.075545231825,1743.0,-2159.0,0.247371588174
创元期货,580.0,-8.0,0.102374379576,286.0,-14.0,0.050481159584,1650.0,-615.0,0.234172759889
前二十名合计,365781.0,-8823.0,64.5631085098,454864.0,-9880.0,80.2869306749,430767.0,-85717.0,61.1356953086
前五名合计,188002.0,-271.0,33.1837726018,266404.0,-8851.0,47.0223176147,171609.0,-21371.0,24.3552443344
前十名合计,262857.0,-3863.0,46.3962453314,350490.0,-9648.0,61.8641315475,273750.0,-31422.0,38.8513897089
北京金鹏,545.0,-6.0,0.0961966152912,256.0,106.0,0.0451859330542,1308.0,-616.0,0.185635133294
北京首创,8338.0,43.0,1.47171996018,7894.0,-210.0,1.39335060754,5119.0,-4030.0,0.726503247196
华信万达,10569.0,117.0,1.86550830645,41278.0,-433.0,7.28587868989,7404.0,-6413.0,1.05079703892
华创期货,210.0,68.0,0.0370665857085,27.0,-1.0,0.00476570387681,509.0,210.0,0.0722387483537
华安期货,1442.0,-62.0,0.254523888532,211.0,42.0,0.0372430932595,9192.0,1240.0,1.30455515691
华泰期货,16032.0,-328.0,2.82976905752,16666.0,227.0,2.94167484485,34081.0,-11035.0,4.83687383623
华联期货,661.0,-5.0,0.116671491206,3434.0,44.0,0.60612693011,533.0,-596.0,0.0756448975884
华融期货,817.0,-40.0,0.144206669161,137.0,64.0,0.024181534486,1028.0,-770.0,0.145896725555
华西期货,340.0,27.0,0.0600125673376,193.0,-7.0,0.0340659573417,926.0,-603.0,0.131420591308
华鑫期货,472.0,26.0,0.0833115640687,385.0,-35.0,0.0679554071323,787.0,247.0,0.111693310323
华闻期货,84.0,-5.0,0.0148266342834,49.0,2.0,0.00864886999866,149.0,-149.0,0.0211465098324
华龙期货,345.0,4.0,0.0608951050926,42.0,31.0,0.00741331714171,123.0,8.0,0.0174565148281
南华期货,6395.0,165.0,1.1287657886,16962.0,121.0,2.99392107994,18576.0,-13199.0,2.6363595077
南证期货,561.0,-1028.0,0.0990207361071,5092.0,-994.0,0.898776449657,3118.0,716.0,0.442515554748
同信久恒,1345.0,-35.0,0.237402656086,52.0,46.0,0.00917839265164,9455.0,-12324.0,1.34188087561
和合期货,153.0,-19.0,0.0270056553019,6.0,3.0,0.00105904530596,218.0,-189.0,0.0309391888823
和融期货,5.0,0.0,0.000882537754965,1.0,-29.0,0.000176507550993,131.0,40.0,0.0185918979064
国信期货,7931.0,94.0,1.39988138693,6524.0,568.0,1.15153526268,3182.0,-4991.0,0.451598619374
国元期货,335.0,-321.0,0.0591300295827,377.0,-23.0,0.0665433467244,14262.0,-5738.0,2.02410418275
国富期货,5364.0,2318.0,0.946786503527,202.0,20.0,0.0356545253006,3208.0,1196.0,0.455288614378
国投期货,13791.0,-2131.0,2.43421563574,76903.0,477.0,13.573960194,24304.0,-9766.0,3.44929379173
国泰君安,14167.0,-203.0,2.50058247492,16637.0,491.0,2.93655612587,18778.0,-5279.0,2.66502793042
国海良时,5230.0,-76.0,0.923134491694,3796.0,-204.0,0.67002266357,4040.0,-1308.0,0.573368454517
国联期货,2158.0,306.0,0.380903295043,854.0,-37.0,0.150737448548,1585.0,-1236.0,0.224947772378
国贸期货,2382.0,-42.0,0.420440986465,1898.0,21.0,0.335011331785,393.0,-2934.0,0.0557756937191
国都期货,204.0,4.0,0.0360075404026,61.0,4.0,0.0107669606106,382.0,-462.0,0.0542145419865
国金期货,471.0,33.0,0.0831350565177,183.0,-11.0,0.0323008818317,1068.0,124.0,0.151573640946
大地期货,1868.0,-37.0,0.329716105255,117.0,17.0,0.0206513834662,1254.0,-44.0,0.177971297516
大有期货,4622.0,69.0,0.81581790069,3814.0,-129.0,0.673199799487,1884.0,-111.0,0.267382714928
大越期货,1339.0,-634.0,0.23634361078,79.0,2.0,0.0139440965284,1898.0,877.0,0.269369635315
大连良运,384.0,10.0,0.0677788995813,143.0,2.0,0.025240579792,404.0,-324.0,0.0573368454517
大通期货,1463.0,2.0,0.258230547103,11.0,0.0,0.00194158306092,812.0,-350.0,0.115241382442
天富期货,90.0,-15.0,0.0158856795894,6.0,1.0,0.00105904530596,710.0,394.0,0.100765248195
天风期货,1012.0,-32.0,0.178625641605,676.0,-170.0,0.119319104471,658.0,-243.0,0.0933852581861
天鸿期货,213.0,78.0,0.0375961083615,20.0,-23.0,0.00353015101986,297.0,-2.0,0.0421510967801
安粮期货,1826.0,-151.0,0.322302788113,254.0,-139.0,0.0448329179522,9682.0,-4322.0,1.37409737045
宏源期货,2469.0,127.0,0.435797143402,11422.0,79.0,2.01606924744,6852.0,-3350.0,0.972455606522
宝城期货,3775.0,263.0,0.666316004999,4935.0,-37.0,0.871064764151,5800.0,94.0,0.823152731732
山西三立,47.0,-11.0,0.00829585489667,54.0,0.0,0.00953140775362,95.0,-177.0,0.0134826740542
山金期货,1826.0,-1.0,0.322302788113,3.0,0.0,0.000529522652979,51.0,-182.0,0.00723806712385
平安期货,705.0,142.0,0.12443782345,205.0,-111.0,0.0361840479536,1071.0,374.0,0.151999409601
广发期货,10345.0,-208.0,1.82597061502,14029.0,-231.0,2.47622443288,32491.0,807.0,4.61121644943
广州期货,754.0,38.0,0.133086693449,539.0,179.0,0.0951375699852,645.0,-106.0,0.091540260684
广永期货,634.0,-157.0,0.11190578733,1964.0,634.0,0.34666083015,2699.0,99.0,0.383049866025
建信期货,2231.0,-28.0,0.393788346265,402.0,-8.0,0.0709560354992,2140.0,-3797.0,0.303714973432
弘业期货,5556.0,-229.0,0.980675953317,1746.0,-128.0,0.308182184034,8903.0,368.0,1.26353944321
德盛期货,367.0,-65.0,0.0647782712144,165.0,58.0,0.0291237459139,1817.0,618.0,0.257873881648
徽商期货,2450.0,-96.0,0.432443499933,1353.0,77.0,0.238814716494,15933.0,-1207.0,2.26125732322
恒泰期货,1420.0,198.0,0.25064072241,822.0,-17.0,0.145089206916,1129.0,-315.0,0.160230936918
招商期货,1122.0,51.0,0.198041472214,401.0,-29.0,0.0707795279482,16132.0,-2973.0,2.28949997729
招金期货,203.0,-23.0,0.0358310328516,167.0,30.0,0.0294767610158,1115.0,139.0,0.158244016531
摩根大通,4270.0,-1595.0,0.75368724274,11835.0,391.0,2.088966866,2046.0,-2072.0,0.290374222263
文峰期货,13276.0,-209.0,2.34331424698,27.0,-9.0,0.00476570387681,1984.0,-151.0,0.281575003406
新晟期货,438.0,3.0,0.0773103073349,62.0,2.0,0.0109434681616,189.0,-312.0,0.0268234252237
新湖期货,59289.0,-559.0,10.4649561908,16686.0,-1633.0,2.94520499587,18618.0,5185.0,2.64232026886
新疆天利,143.0,7.0,0.025240579792,5.0,0.0,0.000882537754965,7.0,-993.0,0.000993460193469
方正中期,6852.0,-464.0,1.2094297394,2012.0,122.0,0.355133192598,7494.0,-4026.0,1.06357009855
晟鑫期货,30.0,-1.0,0.00529522652979,4.0,-1.0,0.000706030203972,174.0,-139.0,0.024694581952
