member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7968.0,726.0,4.36124794745,1544.0,-311.0,0.845101258894,15181.0,-5599.0,0.812803107937
上海东亚,246.0,236.0,0.134646962233,31.0,-8.0,0.0169677066229,1424.0,-1752.0,0.0762421201306
上海中期,881.0,118.0,0.482211275315,1469.0,27.0,0.804050355774,14545.0,-12127.0,0.778751149789
上海中财,1181.0,-2858.0,0.646414887794,849.0,-131.0,0.464696223317,12687.0,-1260.0,0.679272316079
上海大陆,785.0,231.0,0.429666119321,597.0,-216.0,0.326765188834,13207.0,-2045.0,0.707113539722
上海浙石,1240.0,306.0,0.678708264915,169.0,-2.0,0.0925013683634,2204.0,12.0,0.118003955595
东兴期货,244.0,-40.0,0.133552271483,593.0,-104.0,0.324575807334,6020.0,-25.0,0.322315704485
东吴期货,354.0,-230.0,0.193760262726,1264.0,2.0,0.691844553914,10994.0,1745.0,0.588627716795
东方期货,,,,5.0,-200.0,0.00273672687466,718.0,-509.0,0.0384423049535
东方汇金,173.0,54.0,0.0946907498632,335.0,-346.0,0.183360700602,7344.0,-6904.0,0.393203743145
东海期货,928.0,149.0,0.507936507937,879.0,-458.0,0.481116584565,9451.0,-761.0,0.506014239715
东航期货,3333.0,-621.0,1.82430213465,3694.0,-955.0,2.021893815,38522.0,-15361.0,2.06249926381
东证期货,6826.0,149.0,3.73617952928,4616.0,1609.0,2.52654625068,56220.0,7721.0,3.01006460235
中信建投,753.0,151.0,0.412151067323,1824.0,-1062.0,0.998357963875,20019.0,-3173.0,1.07183356945
中信期货,7969.0,-201.0,4.36179529283,10701.0,1086.0,5.85714285714,74177.0,-27773.0,3.97149701189
中原期货,300.0,55.0,0.164203612479,476.0,-98.0,0.260536398467,4233.0,-1426.0,0.226638268619
中国国际,2179.0,184.0,1.19266557198,4856.0,415.0,2.65790914067,30781.0,-3343.0,1.64803981723
中大期货,1096.0,-2429.0,0.599890530925,1431.0,-712.0,0.783251231527,19281.0,-8361.0,1.0323204482
中州期货,82.0,21.0,0.0448823207444,228.0,-105.0,0.124794745484,4190.0,621.0,0.224336013587
中投期货,399.0,305.0,0.218390804598,2084.0,622.0,1.14066776136,10991.0,4406.0,0.588467094351
中粮期货,4321.0,-2131.0,2.36507936508,921.0,-234.0,0.504105090312,15797.0,-1432.0,0.845784249791
中航期货,22.0,12.0,0.0120415982485,365.0,-4.0,0.19978106185,4524.0,1674.0,0.242218645696
中融汇信,262.0,-319.0,0.143404488232,110.0,37.0,0.0602079912425,2022.0,-416.0,0.10825952732
中衍期货,264.0,14.0,0.144499178982,1449.0,-419.0,0.793103448276,9971.0,-7582.0,0.533855463358
中辉期货,1016.0,132.0,0.55610290093,1069.0,-459.0,0.585112205802,16191.0,-5363.0,0.866879330783
中金期货,1135.0,-1.0,0.621237000547,0.0,-2.0,0.0,7.0,-134.0,0.000374785702889
中钢期货,446.0,292.0,0.244116037219,552.0,-6.0,0.302134646962,3630.0,248.0,0.194353157355
中银国际,172.0,-95.0,0.0941434044882,214.0,31.0,0.117131910235,2790.0,-1534.0,0.149378873009
九州期货,9.0,-8.0,0.00492610837438,28.0,11.0,0.0153256704981,533.0,264.0,0.0285372542343
云晨期货,37.0,0.0,0.0202517788725,80.0,-6.0,0.0437876299945,594.0,-378.0,0.0318032439309
五矿经易,2875.0,28.0,1.57361795293,2285.0,-272.0,1.25068418172,18538.0,-11428.0,0.99253962288
信达期货,1640.0,-693.0,0.897646414888,1500.0,-299.0,0.821018062397,13606.0,-350.0,0.728476324787
倍特期货,61.0,-225.0,0.0333880678708,460.0,-260.0,0.251778872469,10995.0,-2360.0,0.588681257609
先融期货,24.0,2.0,0.0131362889984,143.0,-25.0,0.0782703886152,1709.0,-2211.0,0.0915012523197
光大期货,2894.0,-2446.0,1.58401751505,2784.0,-868.0,1.52380952381,42550.0,-40638.0,2.27816166542
兴业期货,1457.0,1409.0,0.797482211275,272.0,7.0,0.148877941981,4094.0,1755.0,0.219196095375
兴证期货,1904.0,-374.0,1.04214559387,2287.0,829.0,1.25177887247,17921.0,-34961.0,0.959504940211
冠通期货,1602.0,354.0,0.87684729064,872.0,-198.0,0.47728516694,12472.0,4311.0,0.667761040919
创元期货,205.0,55.0,0.112205801861,1494.0,-269.0,0.817733990148,10188.0,2780.0,0.545473820148
前二十名合计,123102.0,-7532.0,67.3793103448,103747.0,-976.0,56.785440613,999231.0,-240725.0,53.4996418119
前五名合计,49862.0,-1630.0,27.2917350848,43158.0,-1162.0,23.6223316913,356232.0,-58694.0,19.0729515017
前十名合计,83896.0,-9272.0,45.9200875753,70006.0,1949.0,38.3174603175,647332.0,-146591.0,34.6586826604
北京金鹏,192.0,4.0,0.105090311987,505.0,-9.0,0.27640941434,2007.0,-1703.0,0.1074564151
