member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1722.0,79.0,5.10479352563,481.0,7.0,1.42590341802,884.0,3.0,2.87985405265
中信建投,,,,335.0,-22.0,0.993092817123,,,
中信期货,1304.0,30.0,3.86565084635,2159.0,6.0,6.40026087214,1806.0,-309.0,5.88350273651
五矿经易,617.0,23.0,1.82906945721,,,,529.0,-17.0,1.72335157675
光大期货,615.0,32.0,1.82314054487,1023.0,-10.0,3.03263866244,1344.0,-69.0,4.37842064113
兴证期货,549.0,-45.0,1.62748643761,685.0,-49.0,2.0306524768,1012.0,-121.0,3.29684649466
前二十名合计,16914.0,204.0,50.1408116681,17053.0,-96.0,50.5528710758,17766.0,-893.0,57.8772478499
前五名合计,8488.0,96.0,25.1623039753,7504.0,-64.0,22.2452791035,7724.0,-437.0,25.1628876727
前十名合计,12254.0,119.0,36.3264459135,12122.0,-7.0,35.935137699,12296.0,-597.0,40.0573364608
华泰期货,2220.0,5.0,6.58109269854,1327.0,12.0,3.93383333827,1399.0,-15.0,4.55759708105
华鑫期货,,,,,,,433.0,-53.0,1.41060724524
南华期货,465.0,-8.0,1.37847211929,1406.0,-84.0,4.16802537574,706.0,46.0,2.29997393797
国信期货,446.0,29.0,1.32214745205,715.0,-26.0,2.11958616192,551.0,3.0,1.79502215272
国投中谷,857.0,19.0,2.54053893813,474.0,10.0,1.40515222482,,,
国泰君安,2150.0,21.0,6.37358076661,1501.0,23.0,4.44964871194,1118.0,36.0,3.6421683607
宏源期货,,,,,,,437.0,5.0,1.42363825906
平安期货,,,,729.0,35.0,2.16108854831,,,
广发期货,651.0,-43.0,1.92986096701,303.0,-34.0,0.898230219666,661.0,-14.0,2.15337503258
招商期货,366.0,11.0,1.08499095841,890.0,-2.0,2.63836599176,,,
新湖期货,308.0,8.0,0.913052500519,,,,,,
方正中期,349.0,74.0,1.03459520351,,,,656.0,29.0,2.13708626531
永安期货,650.0,36.0,1.92689651084,823.0,-25.0,2.43974742833,621.0,-107.0,2.02306489445
浙商期货,389.0,-19.0,1.15317345033,323.0,-20.0,0.957519343077,657.0,-92.0,2.14034401876
海通期货,1092.0,-39.0,3.2371861382,1059.0,80.0,3.13935908458,2051.0,-100.0,6.68165233255
申银万国,677.0,-17.0,2.00693682744,1111.0,-21.0,3.29351080544,852.0,-124.0,2.77560594214
红塔期货,,,,416.0,-34.0,1.23321376693,,,
西部期货,,,,,,,480.0,-40.0,1.56372165754
金瑞期货,,,,,,,445.0,-10.0,1.44970028668
银河期货,931.0,28.0,2.75990869475,823.0,14.0,2.43974742833,1124.0,56.0,3.66171488142
鲁证期货,556.0,-20.0,1.64823763081,470.0,44.0,1.39329440014,,,
