member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1727.0,617.0,0.529954553405,,,,794.0,489.0,0.151526139213
上海中期,,,,385.0,-1.0,0.118142734836,19524.0,-10070.0,3.72593997733
上海大陆,419.0,110.0,0.128576119211,,,,,,
东海期货,481.0,15.0,0.147601702483,2063.0,-8.0,0.633060940171,,,
东证期货,2797.0,-79.0,0.858299296974,2968.0,-15.0,0.910773083096,18362.0,-5258.0,3.50418509853
中信建投,818.0,22.0,0.251014953495,894.0,382.0,0.274336636216,641.0,103.0,0.122327777375
中信期货,15459.0,527.0,4.74381438395,9456.0,2402.0,2.90170831326,15287.0,-14842.0,2.91735527727
中原期货,1282.0,12.0,0.39339996379,,,,,,
中国国际,549.0,-96.0,0.168468471233,,,,,,
中粮期货,9707.0,717.0,2.97873123909,7511.0,-555.0,2.30485735416,5287.0,1560.0,1.00896561464
中航期货,1406.0,595.0,0.431451130334,,,,610.0,600.0,0.116411769421
中融汇信,,,,,,,29248.0,-14869.0,5.58165808527
中钢期货,4788.0,63.0,1.46926601141,4526.0,-299.0,1.38886757887,,,
乾坤期货,,,,525.0,0.0,0.161103729321,,,
五矿经易,11751.0,206.0,3.60596175858,23218.0,382.0,7.1247740712,14426.0,746.0,2.75304292732
信达期货,,,,1293.0,-12.0,0.3967754705,416.0,-109.0,0.0793890099656
光大期货,1651.0,-22.0,0.506632870684,2382.0,111.0,0.730950634749,3874.0,-1761.0,0.739310155305
兴业期货,302.0,0.0,0.0926730023905,3252.0,-21.0,0.997922529052,387.0,-101.0,0.073854679944
兴证期货,1461.0,-291.0,0.448328663882,1810.0,-509.0,0.55542428585,8849.0,-3676.0,1.68873401247
创元期货,2343.0,255.0,0.718982929142,1187.0,-150.0,0.364247860389,,,
前二十名合计,176849.0,4074.0,54.2686350985,198451.0,9580.0,60.8975165477,322536.0,-105165.0,61.5524368228
前五名合计,88827.0,1303.0,27.2578304084,105747.0,4654.0,32.4499734562,169123.0,-70246.0,32.2752584914
前十名合计,131365.0,2433.0,40.3112217186,148500.0,6446.0,45.5693405794,237546.0,-85573.0,45.33303308
北京首创,708.0,-33.0,0.217259886399,536.0,-17.0,0.164479236031,439.0,-568.0,0.0837783061897
华安期货,2165.0,202.0,0.664361093296,,,,,,
华泰期货,,,,9347.0,-54.0,2.86826011041,12672.0,-3023.0,2.41831138049
华西期货,,,,,,,9108.0,-6925.0,1.73816130473
南华期货,4251.0,91.0,1.30447991113,,,,5210.0,-1980.0,0.994271014233
同信久恒,4504.0,599.0,1.38211656545,5608.0,-250.0,1.7208946934,2075.0,-1299.0,0.395990854997
国信期货,682.0,32.0,0.209281415994,,,,,,
国投期货,1909.0,-258.0,0.585803846236,4982.0,414.0,1.5287976752,9168.0,-1543.0,1.7496116427
国泰君安,16090.0,-797.0,4.93744572339,9072.0,138.0,2.78387244267,14997.0,-4227.0,2.86201197705
国海良时,2152.0,608.0,0.660371858094,,,,,,
国贸期货,3800.0,18.0,1.16608413604,3602.0,21.0,1.10532501527,497.0,-261.0,0.094846966233
大地期货,,,,3056.0,346.0,0.937777136772,839.0,708.0,0.160113892695
大有期货,,,,,,,406.0,215.0,0.077480620303
宏源期货,3544.0,658.0,1.08752688898,5432.0,3230.0,1.66688658604,11047.0,2234.0,2.10819806031
