member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,11096.0,2081.0,1.3980286989,12536.0,395.0,1.5794599648,,,
东海期货,10758.0,734.0,1.35544274899,11430.0,113.0,1.44011067307,,,
东航期货,22973.0,-4422.0,2.89445866076,,,,47800.0,-18536.0,1.69768915383
东证期货,21628.0,7625.0,2.72499681865,,,,43502.0,11555.0,1.54503919602
中信建投,16189.0,13.0,2.03971580808,,,,,,
中信期货,34645.0,-708.0,4.36505986602,,,,146133.0,17492.0,5.19013408193
中国国际,14727.0,-2209.0,1.85551267562,11725.0,-868.0,1.47727888379,76735.0,32749.0,2.72535935604
中粮期货,,,,30277.0,-983.0,3.81471835946,,,
中辉期货,,,,,,,41242.0,-15551.0,1.46477188456
光大期货,24425.0,-126.0,3.07740185387,,,,72798.0,-45231.0,2.58553085816
冠通期货,,,,,,,191622.0,-1986.0,6.80574458231
前二十名合计,482752.0,40845.0,60.8238239411,638342.0,36916.0,80.4272202336,1631175.0,-84393.0,57.9336423743
前五名合计,206588.0,29577.0,26.0288349719,441787.0,3512.0,55.6624824081,753436.0,-23329.0,26.7594168473
前十名合计,339867.0,36368.0,42.8211805884,535464.0,24723.0,67.4652162245,1133332.0,53305.0,40.2519967382
华信万达期货,,,,10793.0,3785.0,1.3598525367,,,
华泰期货,25329.0,358.0,3.1913003708,,,,75962.0,-28092.0,2.6979050942
南华期货,13268.0,-945.0,1.67168752496,11327.0,39.0,1.4271332978,51972.0,-9268.0,1.84586403144
国泰君安,15010.0,-2400.0,1.89116895913,18898.0,-612.0,2.38103337705,64004.0,-22338.0,2.27319867367
国海良时,10283.0,1961.0,1.29559563003,,,,,,
国联期货,,,,10139.0,5404.0,1.27745250344,58554.0,1897.0,2.07963369693
国贸期货,,,,149420.0,-2479.0,18.8260137157,,,
大地期货,,,,8639.0,1244.0,1.08846160146,,,
大越期货,34178.0,12451.0,4.30622069854,9087.0,-108.0,1.14490688418,,,
广发期货,35677.0,38.0,4.49508560658,,,,40070.0,-13487.0,1.42314653544
建信期货,,,,55569.0,928.0,7.00135695468,,,
徽商期货,,,,,,,55364.0,-38758.0,1.96633603164
方正中期,19199.0,-2128.0,2.41895755138,11201.0,-146.0,1.41125806204,42696.0,-15477.0,1.51641288937
永安期货,50405.0,10793.0,6.35072427613,47233.0,-3318.0,5.95107151542,125337.0,6222.0,4.45153275048
海通期货,31559.0,3249.0,3.97624258368,15074.0,7804.0,1.89923257094,131667.0,-34229.0,4.67635225558
深圳瑞龙,,,,8445.0,2509.0,1.06401877814,,,
申银万国,28993.0,7732.0,3.65294214737,,,,158677.0,-10828.0,5.63565317702
福能期货,,,,10092.0,221.0,1.27153078851,,,
美尔雅,,,,17635.0,17322.0,2.22190303759,83921.0,55835.0,2.98058099327
通惠期货,,,,29534.0,-3698.0,3.72110486601,,,
金瑞期货,10727.0,-255.0,1.35153693701,,,,70480.0,61373.0,2.50320358916
银河期货,51683.0,7003.0,6.51174452462,159288.0,9364.0,20.0693218628,52639.0,-17735.0,1.86955354327
