member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1945.0,277.0,0.506546033185,9103.0,680.0,2.3707396093,163.0,-206.0,0.0232027809173
上海中期,,,,,,,20897.0,5975.0,2.97465345294
东亚期货,,,,350.0,0.0,0.0911522424754,,,
东兴期货,40.0,14.0,0.01041739914,664.0,49.0,0.172928825725,75.0,39.0,0.010676126189
东吴期货,1529.0,146.0,0.398205082128,,,,,,
东海期货,165.0,55.0,0.0429717714527,,,,2837.0,2417.0,0.403842266641
东证期货,36.0,-9.0,0.00937565922604,2831.0,-44.0,0.737291424137,56325.0,12843.0,8.01777076791
中信建投,2600.0,13.0,0.677130944103,215.0,95.0,0.0559935203777,7716.0,58.0,1.09835986232
中信期货,11241.0,-1771.0,2.92754959333,22366.0,1908.0,5.82488872916,42274.0,4367.0,6.0176341135
中国国际,1357.0,13.0,0.353410265826,788.0,4.0,0.205222763059,,,
中粮期货,8218.0,520.0,2.14025465332,10975.0,-36.0,2.85827388905,1576.0,919.0,0.224340998317
中航期货,759.0,5.0,0.197670148682,,,,,,
中融汇信,,,,,,,29058.0,1122.0,4.13635833065
中财期货,93.0,0.0,0.0242204530006,,,,,,
中辉期货,1310.0,-34.0,0.341169821836,676.0,570.0,0.176054045467,19439.0,-21.0,2.76710955983
中钢期货,4106.0,-5.0,1.06934602173,4546.0,112.0,1.18393741227,83.0,-73.0,0.0118149129825
中银国际,1426.0,66.0,0.371380279343,2779.0,78.0,0.723748805255,190.0,-220.0,0.0270461863454
云晨期货,,,,9991.0,-1287.0,2.6020058702,,,
五矿经易,13054.0,-129.0,3.39971820935,25934.0,-122.0,6.75412073245,7720.0,-9853.0,1.09892925572
信达期货,2016.0,41.0,0.525036916658,,,,337.0,227.0,0.0479713936757
兴业期货,132.0,50.0,0.0343774171621,3835.0,-344.0,0.998768142552,200.0,-220.0,0.0284696698372
兴证期货,711.0,255.0,0.185169269714,656.0,132.0,0.170845345897,19503.0,-781.0,2.77621985418
冠通期货,,,,443.0,0.0,0.115372695476,,,
前二十名合计,237718.0,3553.0,61.9100822193,213671.0,4346.0,55.6474022913,450013.0,36689.0,64.0586076623
前五名合计,130516.0,4553.0,33.990931654,110713.0,3409.0,28.8335377748,244616.0,34920.0,34.8206837845
前十名合计,180191.0,2728.0,46.9280392111,160532.0,2756.0,41.8081479687,344252.0,50603.0,49.003703904
华安期货,1769.0,-654.0,0.460709476968,3473.0,-246.0,0.904490680334,1948.0,366.0,0.277294584215
