member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,12708.0,20.0,3.05855000469,,,,27275.0,9978.0,2.09758963687
中信建投,,,,,,,23474.0,6278.0,1.8052729289
中信期货,21327.0,-2221.0,5.13296316888,8172.0,-1088.0,1.96682960642,27511.0,9831.0,2.11573926672
中粮期货,7582.0,-270.0,1.82482893733,6685.0,874.0,1.6089397845,,,
中银国际,11691.0,1933.0,2.81377935984,11680.0,2185.0,2.81113188974,44116.0,7428.0,3.39275029955
信达期货,5210.0,-464.0,1.25393811178,,,,,,
光大期货,16677.0,1161.0,4.01380535318,18142.0,1604.0,4.3664002349,49773.0,22195.0,3.82780307959
兴证期货,16938.0,-1366.0,4.07662259832,10482.0,1155.0,2.52279832776,,,
前二十名合计,258793.0,-18619.0,62.2860663649,268601.0,-11687.0,64.6466469791,692549.0,256016.0,53.2606271466
前五名合计,111328.0,-10513.0,26.7943228614,117372.0,-3440.0,28.2489873427,270382.0,86743.0,20.7937848284
前十名合计,181069.0,-13508.0,43.5795239849,191147.0,-7129.0,46.0050879562,448498.0,158174.0,34.4918334356
华安期货,,,,,,,28544.0,12949.0,2.19518234995
华泰期货,24274.0,-5633.0,5.84224447702,23405.0,-532.0,5.63309433899,71287.0,7743.0,5.48234179444
国信期货,,,,5323.0,-493.0,1.28113485009,,,
国投安信期货,13358.0,-4750.0,3.21499141979,13064.0,-2547.0,3.14423176435,33337.0,15142.0,2.56378902747
国泰君安,9545.0,-1811.0,2.29728201092,5148.0,-1665.0,1.23901600757,26196.0,9577.0,2.01460891393
大连良运,6498.0,-237.0,1.56393279277,,,,,,
安粮期货,,,,,,,21441.0,8311.0,1.64892463443
广发期货,6622.0,-688.0,1.59377700119,7661.0,-1120.0,1.84384258624,32146.0,7012.0,2.47219492087
徽商期货,,,,6889.0,-3387.0,1.65803832093,43246.0,10784.0,3.32584276576
招商期货,12554.0,138.0,3.02148542327,12319.0,352.0,2.96492583474,40658.0,4421.0,3.12681207904
方正中期,5893.0,-680.0,1.41832193718,17309.0,-706.0,4.16591454448,22812.0,8019.0,1.75436167906
格林大华期货,,,,13191.0,-8.0,3.17479801007,,,
永安期货,29180.0,-3496.0,7.02301614235,30454.0,-7396.0,7.32964131594,39852.0,25744.0,3.06482647877
浙商期货,9074.0,-707.0,2.18392215475,9458.0,-922.0,2.27634292921,,,
海通期货,19609.0,2203.0,4.71947647482,19816.0,4807.0,4.76929704855,61960.0,38593.0,4.76504688911
申银万国,14444.0,436.0,3.47636892255,17892.0,-780.0,4.30623045987,20902.0,9695.0,1.60747272557
英大期货,,,,,,,24654.0,14107.0,1.89602107818
金瑞期货,,,,5956.0,-97.0,1.43348472049,,,
银河期货,10307.0,-1740.0,2.48067948524,25555.0,-1923.0,6.15055440431,32123.0,19112.0,2.47042610101
首创期货,5302.0,-447.0,1.27608058899,,,,,,
鲁证期货,,,,,,,21242.0,9097.0,1.63362049739
