member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1568.0,-1619.0,0.707211026719,1606.0,-827.0,0.724350069458,2.0,2.0,0.000255748588907
上海大陆,1513.0,1400.0,0.682404517491,,,,,,
东兴期货,,,,1522.0,14.0,0.686463764455,,,
东吴期货,2228.0,-5.0,1.00488913746,2677.0,165.0,1.20740045824,,,
东方期货,,,,,,,4379.0,3121.0,0.559961535412
东海期货,,,,27.0,0.0,0.0121777408938,3162.0,2313.0,0.404338519062
东航期货,5988.0,-2217.0,2.70075231377,2275.0,139.0,1.02608742716,5329.0,4609.0,0.681442115143
东证期货,,,,1169.0,54.0,0.527251077956,86918.0,56022.0,11.1145779253
中信建投,3351.0,-721.0,1.51139295315,,,,7822.0,5620.0,1.00023273122
中信期货,8924.0,-1812.0,4.02496887911,11098.0,759.0,5.00550253477,37513.0,25769.0,4.79694840784
中国国际,1548.0,-419.0,0.698190477909,1783.0,-122.0,0.804181926428,,,
中投期货,27.0,2.0,0.0121777408938,,,,2.0,2.0,0.000255748588907
中粮期货,2477.0,-358.0,1.11719497014,2709.0,-1070.0,1.22183333634,,,
中融汇信,,,,,,,4926.0,3985.0,0.629908774478
中财期货,,,,3529.0,784.0,1.59167583756,,,
中辉期货,,,,,,,14026.0,10476.0,1.79356485401
中金期货,,,,1713.0,9.0,0.772610005593,,,
中银国际,,,,2752.0,-80.0,1.24122751628,,,
九州期货,3579.0,-380.0,1.61422720958,,,,,,
五矿经易,2115.0,1294.0,0.953923036678,2151.0,242.0,0.970160024536,,,
信达期货,,,,2021.0,-20.0,0.91152645727,,,
先融期货,,,,1678.0,103.0,0.756824045175,,,
光大期货,3315.0,-202.0,1.49515596529,,,,,,
兴证期货,5883.0,2123.0,2.65339443252,3799.0,2596.0,1.7134532465,37117.0,29254.0,4.74631018723
冠通期货,,,,,,,14816.0,5901.0,1.89458554662
前二十名合计,105816.0,-12083.0,47.725919645,140363.0,-7631.0,63.3075646322,452904.0,310997.0,57.9147794552
前五名合计,54056.0,-6378.0,24.3807393242,90306.0,-12028.0,40.7304840426,242351.0,169282.0,30.9904631351
前十名合计,79201.0,-7558.0,35.7218243158,113059.0,-8226.0,50.9927113966,349391.0,245340.0,44.6781276134
华信期货,,,,5405.0,-8.0,2.43780331595,26841.0,17348.0,3.43227393743
华安期货,,,,,,,3306.0,2441.0,0.422752417464
华泰期货,11431.0,-3038.0,5.15569467246,3515.0,402.0,1.58536145339,15874.0,7706.0,2.02987655016
南华期货,,,,2285.0,-1.0,1.03059770156,7033.0,4698.0,0.899339912892
国元期货,1731.0,63.0,0.780728499522,,,,,,
国富期货,,,,1775.0,82.0,0.800573706904,,,
国投安信,,,,683.0,-769.0,0.308051741868,19260.0,13133.0,2.46285891118
国泰君安,6438.0,490.0,2.903714662,1635.0,-825.0,0.737429865233,23785.0,17834.0,3.04149009358
国海良时,1915.0,-137.0,0.863717548576,,,,,,
大地期货,,,,,,,5919.0,5180.0,0.756887948871
大有期货,2215.0,-1838.0,0.999025780728,,,,,,
大越期货,,,,,,,5112.0,4965.0,0.653693393247
宏源期货,1933.0,-1090.0,0.871836042505,682.0,223.0,0.307600714427,,,
宝城期货,,,,4010.0,-81.0,1.80862003644,,,
广发期货,3196.0,-74.0,1.44148369987,,,,12579.0,8348.0,1.60853074993
徽商期货,1596.0,-32.0,0.719839795053,,,,9619.0,6611.0,1.23002283835
招商期货,,,,1860.0,683.0,0.838911039348,,,
新湖期货,1336.0,-84.0,0.602572660521,,,,3933.0,2823.0,0.502929600086
新纪元,1329.0,789.0,0.599415468437,,,,,,
方正中期,3718.0,-743.0,1.67692002381,,,,,,
永安期货,15358.0,-1381.0,6.92687943134,45473.0,-6617.0,20.5095708023,38670.0,30761.0,4.94489896652
浙商期货,1821.0,-2.0,0.821320969168,16437.0,-2755.0,7.41353803965,,,
海通期货,2841.0,-1249.0,1.28136895849,5337.0,1205.0,2.40713345,42133.0,27476.0,5.38772764821
申万期货,2944.0,-282.0,1.32782478486,5940.0,-967.0,2.67910299663,20945.0,15707.0,2.67832709733
盛达期货,,,,4202.0,90.0,1.89521730502,,,
英大期货,,,,858.0,609.0,0.386981543957,,,
西南期货,,,,2182.0,-330.0,0.984141875192,,,
金瑞期货,5977.0,37.0,2.69579101193,,,,,,
铜冠金源,,,,,,,10003.0,7551.0,1.27912656742
银河期货,11905.0,-637.0,5.36948167927,11358.0,-2448.0,5.12276966931,16209.0,12036.0,2.0727144388
鲁证期货,1713.0,100.0,0.772610005593,3229.0,344.0,1.45636760541,5822.0,3566.0,0.744484142309
