member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,750.0,-9.0,1.73022354488,2805.0,16.0,6.47103605786,939.0,73.0,2.14041486209
东兴期货,,,,179.0,-15.0,0.412946686045,,,
东航期货,637.0,-41.0,1.46953653079,,,,,,
中信期货,4001.0,-34.0,9.23016587076,5293.0,-186.0,12.2107642974,4360.0,987.0,9.93845452473
中衍期货,168.0,-5.0,0.387570074054,,,,,,
中金期货,670.0,21.0,1.54566636676,482.0,134.0,1.11195699818,,,
乾坤期货,1401.0,225.0,3.23205758184,,,,,,
五矿经易,2611.0,-12.0,6.02348490092,347.0,20.0,0.800516760099,1867.0,759.0,4.25575564167
光大期货,649.0,17.0,1.4972201075,1951.0,-98.0,4.50088818142,1775.0,163.0,4.04604513335
兴证期货,802.0,-105.0,1.85018571066,1038.0,-22.0,2.39462938612,1785.0,213.0,4.06883975382
前二十名合计,25492.0,293.0,58.8091448082,27242.0,220.0,62.8463330796,27348.0,4790.0,62.3387280602
前五名合计,12552.0,221.0,28.9570212471,14005.0,-257.0,32.3090409948,12721.0,2343.0,28.9970366993
前十名合计,18623.0,457.0,42.9626041018,20961.0,20.0,48.3562876324,20242.0,3514.0,46.1408707545
华信期货,,,,430.0,16.0,0.991994832399,,,
华泰期货,1028.0,78.0,2.37155973885,1792.0,-30.0,4.1340807899,1268.0,70.0,2.89035787554
华西期货,,,,308.0,42.0,0.710545135765,414.0,174.0,0.94369728744
南华期货,816.0,-37.0,1.88248321683,186.0,-18.0,0.429095439131,742.0,-66.0,1.69136083884
国信期货,,,,454.0,29.0,1.04736198584,279.0,86.0,0.635969911101
国富期货,,,,749.0,26.0,1.72791658016,,,
国投安信,858.0,-17.0,1.97937573535,1714.0,15.0,3.95413754124,776.0,325.0,1.76886254844
国泰君安,2612.0,41.0,6.02579186564,2164.0,41.0,4.99227166817,2628.0,471.0,5.9904262594
国金期货,197.0,-13.0,0.454472051122,,,,,,
宏源期货,,,,,,,351.0,45.0,0.800091178482
宝城期货,,,,172.0,144.0,0.39679793296,,,
广发期货,1174.0,75.0,2.70837658892,754.0,-108.0,1.73945140379,1369.0,222.0,3.12058354228
建信期货,,,,1320.0,12.0,3.04519343899,,,
恒泰期货,,,,,,,354.0,7.0,0.806929564623
招商期货,334.0,-42.0,0.770526218654,631.0,-79.0,1.45569474243,973.0,74.0,2.21791657169
新湖期货,168.0,-14.0,0.387570074054,,,,,,
方正中期,388.0,57.0,0.895102313886,,,,304.0,-76.0,0.692956462275
永安期货,907.0,-68.0,2.09241700694,1102.0,292.0,2.54227512861,1386.0,600.0,3.15933439708
浙商期货,,,,,,,718.0,236.0,1.63665374972
海通期货,1223.0,51.0,2.82141786052,979.0,36.0,2.25851846725,2081.0,-87.0,4.74356051972
渤海期货,,,,428.0,4.0,0.987380902946,,,
瑞银期货,,,,655.0,150.0,1.51106189586,401.0,393.0,0.91406428083
申银万国,1352.0,7.0,3.11901631024,719.0,-8.0,1.65870763836,1201.0,176.0,2.7376339184
福能期货,392.0,18.0,0.904330172792,,,,,,
西部期货,,,,,,,295.0,131.0,0.672441303852
银河期货,1294.0,25.0,2.9852123561,1782.0,-20.0,4.11101114264,1723.0,116.0,3.92751310691
鲁证期货,1927.0,1.0,4.44552102798,383.0,-31.0,0.883567490253,588.0,-116.0,1.34032368361
