member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,1832.0,-643.0,1.37541667918,,,,2421.0,147.0,1.47164306121
东证期货,2112.0,101.0,1.5856332022,5996.0,592.0,4.50163668579,2539.0,-682.0,1.54337122363
中信期货,10883.0,661.0,8.17066578576,6837.0,-282.0,5.13303702814,5753.0,2293.0,3.49705185095
中国国际,,,,2819.0,-62.0,2.11642992282,,,
中天期货,,,,2201.0,-109.0,1.65245202559,,,
中粮期货,,,,4815.0,-135.0,3.61497342263,2455.0,1843.0,1.49231049784
中辉期货,2647.0,-54.0,1.98729691582,,,,3037.0,1806.0,1.84608838368
中银国际,,,,,,,4758.0,989.0,2.89222539663
光大期货,3421.0,-33.0,2.56839544731,6625.0,60.0,4.97387308928,8779.0,1256.0,5.33645371102
兴证期货,,,,2514.0,594.0,1.88744406739,,,
冠通期货,,,,3085.0,-849.0,2.31613561969,,,
创元期货,,,,,,,4485.0,2130.0,2.72627803781
前二十名合计,81326.0,2249.0,61.0573891108,99087.0,-4781.0,74.3918736298,96614.0,33381.0,58.7283447815
前五名合计,43245.0,5500.0,32.4671912069,52429.0,-4273.0,39.362293162,42591.0,17467.0,25.8896115738
前十名合计,60092.0,4929.0,45.115468933,75441.0,-4352.0,56.6390882609,67583.0,22798.0,41.0813932284
华信期货,12968.0,1020.0,9.73602810895,23016.0,-892.0,17.2797981921,4910.0,-1233.0,2.98462099568
华安期货,,,,,,,9292.0,3406.0,5.64828885782
华泰期货,3104.0,-1107.0,2.33040031232,2010.0,313.0,1.50905432596,9800.0,3207.0,5.9570846757
南华期货,4253.0,824.0,3.19303882999,3417.0,-185.0,2.56539235412,4159.0,1896.0,2.52811379247
国泰君安,2049.0,-656.0,1.53833448452,,,,2612.0,1319.0,1.58774542581
国联期货,,,,1698.0,-54.0,1.27481305745,,,
国贸期货,,,,1863.0,123.0,1.39869065137,,,
宏源期货,1781.0,-57.0,1.33712724106,,,,,,
广发期货,5593.0,-17.0,4.1990750473,,,,,,
广州期货,1741.0,-21.0,1.3070963092,,,,,,
徽商期货,,,,,,,2348.0,513.0,1.42726885904
招商期货,2613.0,174.0,1.96177062374,2918.0,-445.0,2.19075647917,4979.0,1443.0,3.02656373473
方正中期,2739.0,-970.0,2.0563680591,,,,,,
格林大华期货,,,,5459.0,-15.0,4.09847142557,,,
永安期货,6587.0,-368.0,4.94534370402,9931.0,-602.0,7.4559296075,4592.0,1839.0,2.79131967662
浙商期货,1885.0,-47.0,1.41520766389,,,,,,
海通期货,3304.0,-120.0,2.48055497162,1716.0,49.0,1.28832697679,6033.0,1361.0,3.66725427026
金瑞期货,,,,,,,2714.0,613.0,1.6497477357
银河期货,1835.0,-507.0,1.37766899907,2822.0,11.0,2.11868224271,,,
长江期货,2765.0,-135.0,2.07588816481,3325.0,-336.0,2.49632121085,2261.0,998.0,1.37438453589
首创期货,7214.0,4204.0,5.41607856092,6020.0,-2557.0,4.5196552449,8687.0,8237.0,5.28053005896
