member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2590.0,393.0,0.538089015297,2232.0,425.0,0.463712232488,2482.0,341.0,0.652512251036
上海东亚,179.0,12.0,0.0371883914047,80.0,0.0,0.016620510125,220.0,-344.0,0.0578375081498
上海中期,5374.0,407.0,1.11648276765,3609.0,759.0,0.749792763014,2492.0,451.0,0.655141228679
上海大陆,1434.0,40.0,0.297922643991,51.0,-2.0,0.0105955752047,614.0,103.0,0.161419227291
上海浙石,270.0,32.0,0.0560942216719,408.0,6.0,0.0847646016375,38.0,32.0,0.00999011504406
东兴期货,534.0,-247.0,0.110941905084,181.0,14.0,0.0376039041578,455.0,-341.0,0.119618482764
东吴期货,1677.0,113.0,0.348407443495,372.0,-32.0,0.0772853720813,485.0,219.0,0.127505415694
东方期货,37.0,-4.0,0.00768698593282,4.0,4.0,0.00083102550625,38.0,0.0,0.00999011504406
东方汇金,7871.0,103.0,1.63525043992,31.0,-11.0,0.00644044767344,238.0,-88.0,0.0625696679075
东海期货,2056.0,67.0,0.427147110213,394.0,-140.0,0.0818560123657,2035.0,988.0,0.534996950386
东航期货,3560.0,84.0,0.739612700563,1048.0,-60.0,0.217728682638,3254.0,-1359.0,0.855469325089
东证期货,10096.0,-1420.0,2.09750837778,5290.0,-936.0,1.09903123202,18638.0,2232.0,4.89988853135
中信建投,3247.0,-144.0,0.674584954699,1441.0,65.0,0.299376938627,2535.0,852.0,0.666445832545
中信期货,16298.0,173.0,3.38601342522,14118.0,305.0,2.93310452431,17326.0,2486.0,4.55496666456
中原期货,1501.0,189.0,0.31184232122,41.0,1.0,0.00851801143907,608.0,-486.0,0.159841840705
中国国际,9695.0,-430.0,2.01419807077,22317.0,187.0,4.63649905575,5611.0,370.0,1.47511935558
中大期货,2206.0,205.0,0.458310566697,164.0,-19.0,0.0340720457563,920.0,380.0,0.241865943172
中天期货,319.0,-18.0,0.0662742841235,92.0,-11.0,0.0191135866438,161.0,48.0,0.0423265400551
中州期货,633.0,-89.0,0.131509786364,17.0,12.0,0.00353185840156,663.0,262.0,0.174301217742
中投期货,1732.0,62.0,0.359834044206,95.0,2.0,0.0197368557734,1026.0,183.0,0.26973310619
中粮期货,12863.0,266.0,2.67237027172,62716.0,4251.0,13.0296489125,12783.0,1192.0,3.36062212127
中航期货,659.0,56.0,0.136911452155,31.0,7.0,0.00644044767344,385.0,157.0,0.101215639262
中融汇信,1514.0,30.0,0.314543154116,915.0,-1.0,0.190097084555,343.0,-27.0,0.0901739331609
中衍期货,1801.0,131.0,0.374169234189,73.0,-19.0,0.0151662154891,1504.0,-21.0,0.395398237533
中财期货,2896.0,133.0,0.601662466525,590.0,-1.0,0.122576262172,908.0,-143.0,0.23871117
中辉期货,2672.0,-28.0,0.555125038175,572.0,-85.0,0.118836647394,2713.0,69.0,0.713241634593
中金期货,9.0,-49.0,0.00186980738906,4496.0,143.0,0.934072669025,874.0,537.0,0.229772646013
中钢期货,1247.0,-100.0,0.259072201574,1236.0,-201.0,0.256786881431,557.0,303.0,0.146434054725
中银国际,809.0,172.0,0.168074908639,297.0,43.0,0.0617036438391,14597.0,2967.0,3.83751866574
九州期货,121.0,-92.0,0.0251385215641,501.0,457.0,0.104085944658,629.0,596.0,0.165362693756
云晨期货,920.0,7.0,0.191135866438,95.0,-2.0,0.0197368557734,367.0,-39.0,0.0964834795045
五矿经易,14793.0,217.0,3.07334007849,6422.0,1305.0,1.33421145028,3090.0,1465.0,0.812354091741
信达期货,2053.0,151.0,0.426523841083,13921.0,-691.0,2.89217651813,1570.0,797.0,0.412749489978
倍特期货,1358.0,150.0,0.282133159372,272.0,-2.0,0.056509734425,732.0,354.0,0.19244116348
先融期货,855.0,13.0,0.177631701961,43.0,-4.0,0.00893352419219,1023.0,445.0,0.268944412897
光大期货,12234.0,-362.0,2.54169151087,2391.0,-1244.0,0.496745496361,16694.0,3293.0,4.38881527751
兴业期货,3458.0,-82.0,0.718421550153,1992.0,-57.0,0.413850702113,1161.0,-360.0,0.305224304373
兴证期货,3293.0,18.0,0.684141748021,6477.0,-322.0,1.345638051,6658.0,716.0,1.75037331483
冠通期货,6614.0,-85.0,1.37410067458,52.0,-184.0,0.0108033315813,1287.0,359.0,0.338349422677
创元期货,2238.0,-65.0,0.464958770747,177.0,29.0,0.0367728786516,5488.0,2616.0,1.44278293057
前二十名合计,272414.0,5284.0,56.5957455649,392954.0,15227.0,81.6386991958,231141.0,49913.0,60.7664521421
前五名合计,106491.0,856.0,22.1241842965,227982.0,8968.0,47.3647142415,87156.0,19386.0,22.9131175468
前十名合计,172001.0,1814.0,35.7343045251,309028.0,9897.0,64.2025375364,154274.0,36816.0,40.5582896923
前海期货,12708.0,-14.0,2.64016803336,51.0,26.0,0.0105955752047,210.0,-368.0,0.0552085305067
北京金鹏,775.0,8.0,0.161011191836,499.0,246.0,0.103670431905,432.0,-174.0,0.113571834185
