member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,491.0,121.0,0.30730330398,1222.0,181.0,0.764815962247,2650.0,434.0,0.447434092114
上海东亚,51.0,-8.0,0.0319194877861,16.0,-324.0,0.0100139569525,1108.0,-230.0,0.18707810342
上海中期,553.0,-78.0,0.346107387171,377.0,-384.0,0.235953860693,3272.0,1865.0,0.552454471471
上海大陆,618.0,171.0,0.38678908729,179.0,-114.0,0.112031143406,3927.0,-132.0,0.663046671597
上海浙石,94.0,70.0,0.058831997096,147.0,65.0,0.0920032295011,301.0,223.0,0.050821759142
东兴期货,926.0,-107.0,0.579557758626,261.0,95.0,0.163352672788,614.0,441.0,0.103669634928
东吴期货,362.0,27.0,0.22656577605,165.0,-141.0,0.103268931073,1286.0,334.0,0.217132166966
东方期货,176.0,-3.0,0.110153526478,124.0,-28.0,0.0776081663819,2893.0,1948.0,0.488462954146
东方汇金,85.0,-18.0,0.0531991463102,103.0,-15.0,0.0644648478817,253.0,-89.0,0.0427172925679
东海期货,1975.0,913.0,1.23609781132,1947.0,318.0,1.21857338666,6801.0,3070.0,1.14830160772
东航期货,1558.0,-564.0,0.97510905825,1817.0,252.0,1.13720998642,7866.0,3986.0,1.32811945984
东证期货,3985.0,1023.0,2.49410115348,3913.0,947.0,2.4490383472,10038.0,3976.0,1.69484657232
中信建投,8537.0,-3200.0,5.34307190647,2454.0,5.0,1.53589064759,18327.0,6238.0,3.09438664384
中信期货,4822.0,-425.0,3.01795627656,14838.0,-521.0,9.28669332883,18238.0,6832.0,3.07935961207
中原期货,133.0,0.0,0.0832410171677,78.0,-97.0,0.0488180401434,1039.0,-175.0,0.175427932719
中国国际,872.0,-61.0,0.545760653911,1105.0,-687.0,0.691588902032,3896.0,1892.0,0.657812536934
中大期货,420.0,-127.0,0.262866370003,304.0,-27.0,0.190265182098,2152.0,162.0,0.363350251407
中天期货,88.0,9.0,0.0550767632388,92.0,-46.0,0.0575802524769,1015.0,227.0,0.171375699432
中州期货,67.0,-25.0,0.0419334447386,103.0,-11.0,0.0644648478817,522.0,183.0,0.0881360739938
中投期货,865.0,95.0,0.541379547745,227.0,-90.0,0.142073014264,1677.0,347.0,0.283149800934
中粮期货,794.0,-2052.0,0.496942613768,1181.0,-483.0,0.739155197557,6281.0,3701.0,1.06050321984
中航期货,110.0,6.0,0.0688459540485,265.0,6.0,0.165856162026,572.0,168.0,0.0965782266752
中融汇信,478.0,-95.0,0.299166963956,123.0,-27.0,0.0769822940724,442.0,274.0,0.0746286297035
中衍期货,340.0,-46.0,0.212796585241,233.0,-397.0,0.145828248121,4017.0,1029.0,0.678242546423
中财期货,408.0,110.0,0.255355902289,1341.0,789.0,0.839294767082,2307.0,1147.0,0.38952092472
中辉期货,812.0,-442.0,0.50820831534,1285.0,-402.0,0.804245917748,6692.0,876.0,1.12989771488
中金期货,139.0,-42.0,0.0869962510249,133.0,8.0,0.0832410171677,54.0,-78.0,0.00911752489591
