member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18116.0,-211.0,4.36631124308,9139.0,653.0,2.2026782099,95.0,50.0,0.0159472498548
上海中期,6968.0,-379.0,1.67942463799,12021.0,126.0,2.89729672406,3471.0,2145.0,0.582662149958
上海大陆,,,,1177.0,204.0,0.283680080211,,,
东亚期货,305.0,45.0,0.0735109808534,,,,,,
东华期货,,,,,,,240.0,120.0,0.0402877891069
东吴期货,1287.0,-2.0,0.31019223724,,,,,,
东海期货,,,,,,,1925.0,161.0,0.323141641795
东证期货,,,,,,,36698.0,6547.0,6.16033868601
中信期货,15035.0,-1495.0,3.62372982666,40326.0,-643.0,9.71935676687,34710.0,9489.0,5.82662149958
中国国际,3237.0,-34.0,0.780180475483,6016.0,-402.0,1.44997396988,,,
中粮期货,3322.0,-597.0,0.800667142279,12654.0,-21.0,3.04986213678,2663.0,1584.0,0.447026593298
中融汇信,,,,456.0,14.0,0.109904941866,24036.0,9748.0,4.03482207905
中辉期货,2214.0,57.0,0.533617415113,4639.0,-206.0,1.1180899678,23704.0,2995.0,3.97909063745
中钢期货,1227.0,0.0,0.295731060679,,,,,,
中银国际,,,,2775.0,-1.0,0.668829415961,,,
云晨期货,,,,5524.0,1.0,1.33139232208,,,
五矿经易,3569.0,12.0,0.860198985789,7264.0,50.0,1.75076644236,,,
倍特期货,5361.0,-257.0,1.29210612575,2943.0,-191.0,0.709320710333,1144.0,692.0,0.192038461409
先融期货,,,,150.0,150.0,0.0361529414033,150.0,150.0,0.0251798681918
光大期货,5676.0,-200.0,1.3680273027,,,,874.0,550.0,0.146714698664
兴证期货,,,,5124.0,-1922.0,1.23498447834,21214.0,14597.0,3.56110482547
前二十名合计,229997.0,-933.0,55.4337870929,244532.0,553.0,58.9370071149,373536.0,148041.0,62.7039149659
前五名合计,97450.0,3051.0,23.4873609317,106047.0,-588.0,25.5594065133,184452.0,62882.0,30.9631803181
前十名合计,166583.0,130.0,40.1497695853,166045.0,1194.0,40.0201010354,283247.0,103405.0,47.5474808381
华信期货,,,,9636.0,620.0,2.32246495575,1019.0,-1140.0,0.171055237916
华安期货,190.0,70.0,0.0457937257775,,,,,,
华泰期货,2475.0,22.0,0.596523533155,7272.0,89.0,1.75269459923,12221.0,5149.0,2.05148779448
华联期货,450.0,0.0,0.10845882421,,,,,,
华融期货,,,,,,,1758.0,128.0,0.295108055208
华鑫期货,,,,,,,1607.0,679.0,0.269760321228
华闻期货,900.0,0.0,0.21691764842,,,,,,
南华期货,3833.0,-445.0,0.923828162659,13227.0,-135.0,3.18796637294,1429.0,867.0,0.239880210974
同信久恒,205.0,0.0,0.0494090199179,,,,3192.0,-196.0,0.535827595121
