member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1571.0,106.0,4.8273107178,674.0,38.0,2.07104228122,878.0,-181.0,3.41953575323
中信建投,,,,275.0,0.0,0.845009832842,,,
中信期货,1132.0,19.0,3.47836774828,2280.0,81.0,7.00589970501,1682.0,-53.0,6.55086462066
中粮期货,429.0,0.0,1.31821533923,,,,,,
中金期货,,,,632.0,17.0,1.94198623402,,,
五矿经易,543.0,-8.0,1.66851032448,,,,,,
光大期货,547.0,11.0,1.6808013766,1144.0,71.0,3.51524090462,856.0,-59.0,3.33385262502
兴证期货,638.0,20.0,1.96042281219,839.0,11.0,2.57804818092,1043.0,40.0,4.06215921483
前二十名合计,15921.0,26.0,48.921460177,17174.0,231.0,52.7716322517,15888.0,-1205.0,61.8787973205
前五名合计,7781.0,12.0,23.9091691249,8153.0,238.0,25.0522369715,7038.0,-301.0,27.4108116529
前十名合计,11457.0,20.0,35.2046460177,12432.0,218.0,38.2005899705,11297.0,-612.0,43.9982863374
华泰期货,2200.0,-102.0,6.76007866273,1244.0,24.0,3.82251720747,1258.0,106.0,4.89951705873
华鑫期货,,,,,,,460.0,74.0,1.79155631718
南华期货,841.0,-22.0,2.58419370698,801.0,10.0,2.46128318584,512.0,39.0,1.99408007478
国信期货,404.0,-32.0,1.24139626352,706.0,-17.0,2.16937069813,391.0,7.0,1.52282286961
国投安信,691.0,51.0,2.1232792527,355.0,14.0,1.09083087512,,,
国泰君安,1891.0,2.0,5.81059488692,1963.0,22.0,6.03183382498,1078.0,-225.0,4.19847328244
天风期货,,,,584.0,1.0,1.79449360865,,,
宏源期货,,,,,,,377.0,-100.0,1.46829724256
广发期货,580.0,-25.0,1.78220255654,316.0,-15.0,0.970993117011,414.0,-250.0,1.61240068547
招商期货,318.0,-16.0,0.977138643068,929.0,-15.0,2.85459685349,433.0,-52.0,1.68639975074
新湖期货,515.0,7.0,1.58247295969,279.0,5.0,0.857300884956,872.0,48.0,3.39616762736
永安期货,815.0,-1.0,2.50430186824,485.0,-11.0,1.49029006883,520.0,51.0,2.02523757595
浙商期货,319.0,6.0,0.980211406096,,,,539.0,-67.0,2.09923664122
海通期货,987.0,-13.0,3.03281710914,1522.0,40.0,4.6767453294,1977.0,-169.0,7.69979747624
申银万国,485.0,-4.0,1.49029006883,1004.0,-9.0,3.08505408063,745.0,-116.0,2.90154229631
金瑞期货,,,,,,,504.0,3.0,1.96292257361
银河期货,691.0,-40.0,2.1232792527,619.0,-36.0,1.90204031465,908.0,-3.0,3.53637638261
鲁证期货,324.0,67.0,0.995575221239,523.0,0.0,1.60705506391,441.0,-298.0,1.71755725191
