member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1571.0,-374.0,1.1678300365,4357.0,-219.0,3.23885134884,5393.0,-1699.0,2.21864766575
上海东亚,280.0,0.0,0.208142845461,20.0,-1.0,0.0148673461044,7.0,-40.0,0.00287975777123
上海中期,1279.0,226.0,0.950766783375,1058.0,174.0,0.786482608922,1938.0,-1014.0,0.797281508664
上海中财,602.0,-28.0,0.447507117742,89.0,-31.0,0.0661596901645,415.0,-491.0,0.170728496437
上海大陆,449.0,40.0,0.333771920043,117.0,5.0,0.0869739747106,765.0,-703.0,0.314716384999
上海浙石,,,,33.0,0.0,0.0245311210722,2.0,-33.0,0.000822787934638
东兴期货,103.0,-306.0,0.0765668324376,483.0,-6.0,0.359046408421,414.0,-42.0,0.17031710247
东吴期货,534.0,99.0,0.396958140987,1001.0,77.0,0.744110672524,1448.0,-1722.0,0.595698464678
东方期货,11.0,-4.0,0.00817704035741,,,,8.0,-14.0,0.00329115173855
东方汇金,902.0,70.0,0.670517309308,163.0,-36.0,0.121168870751,306.0,-317.0,0.125886554
东海期货,596.0,-67.0,0.443046913911,500.0,-22.0,0.37168365261,525.0,-917.0,0.215981832842
东航期货,1318.0,12.0,0.979758108279,2301.0,-121.0,1.71048816931,4443.0,-749.0,1.8278233968
东证期货,3171.0,-2166.0,2.35721772485,1355.0,746.0,1.00726269857,6812.0,2845.0,2.80241570538
中信建投,1081.0,29.0,0.803580056942,791.0,11.0,0.588003538428,2420.0,-410.0,0.995573400912
中信期货,3327.0,-2984.0,2.47318302446,5085.0,1326.0,3.78002274704,14548.0,901.0,5.98495943655
中原期货,982.0,101.0,0.729986693725,291.0,101.0,0.216319885819,1552.0,-760.0,0.638483437279
中国国际,2768.0,309.0,2.05764070085,1315.0,-21.0,0.977528006363,2002.0,-2175.0,0.823610722572
中大期货,605.0,218.0,0.449737219658,341.0,-23.0,0.25348825108,1657.0,520.0,0.681679803847
中州期货,174.0,42.0,0.129345911108,1.0,-7.0,0.000743367305219,267.0,-222.0,0.109842189274
中投期货,1118.0,-71.0,0.831084647235,364.0,-25.0,0.2705856991,1328.0,-742.0,0.546331188599
中粮期货,2401.0,-301.0,1.78482489983,12814.0,-3036.0,9.52550864908,4543.0,366.0,1.86896279353
中航期货,845.0,-46.0,0.62814537291,37.0,-13.0,0.0275045902931,347.0,-637.0,0.14275370666
中融汇信,1313.0,492.0,0.976041271753,18.0,1.0,0.0133806114939,1705.0,-2340.0,0.701426714279
中衍期货,1499.0,-11.0,1.11430759052,86.0,-23.0,0.0639295882488,1894.0,-224.0,0.779180174102
中辉期货,3280.0,120.0,2.43824476112,182.0,-126.0,0.13529284955,1892.0,-644.0,0.778357386167
中金期货,,,,1643.0,310.0,1.22135248248,312.0,-9.0,0.128354917803
中钢期货,419.0,-49.0,0.311470900887,861.0,0.0,0.640039249794,221.0,-1109.0,0.0909180667775
中银国际,149.0,24.0,0.110761728478,3.0,2.0,0.00223010191566,92.0,36.0,0.0378482449933
九州期货,44.0,20.0,0.0327081614296,17.0,-3.0,0.0126372441887,49.0,-45.0,0.0201583043986
云晨期货,214.0,120.0,0.159080603317,84.0,3.0,0.0624428536384,259.0,-15.0,0.106551037536
五矿经易,3509.0,60.0,2.60847587401,530.0,-76.0,0.393984671766,666.0,-739.0,0.273988382234
信达期货,1154.0,208.0,0.857845870223,935.0,-194.0,0.69504843038,1700.0,237.0,0.699369744442
倍特期货,285.0,19.0,0.211859681987,22.0,-1.0,0.0163540807148,260.0,-294.0,0.106962431503
先融期货,398.0,9.0,0.295860187477,20.0,-6.0,0.0148673461044,519.0,-839.0,0.213513469038
光大期货,1724.0,505.0,1.2815652342,742.0,-135.0,0.551578540473,4522.0,142.0,1.86032352022
