member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5095.0,293.0,1.15944865315,,,
东兴期货,,,,10335.0,63.0,2.35189437298,,,
东航期货,,,,,,,19938.0,-1608.0,2.11096711897
东证期货,,,,7364.0,981.0,1.67579585511,20180.0,2916.0,2.13658924972
中信建投,,,,,,,14777.0,-1823.0,1.56453812404
中信期货,10438.0,630.0,2.37533366861,11831.0,-168.0,2.69233307467,37462.0,4805.0,3.96634818993
中投期货,5803.0,808.0,1.32056536491,,,,,,
中粮期货,,,,12259.0,-3367.0,2.78973131285,,,
中融汇信,,,,,,,24739.0,6515.0,2.61928054751
五矿经易,5946.0,1401.0,1.35310729963,12911.0,2017.0,2.9381043299,,,
光大期货,9416.0,821.0,2.14276124005,,,,,,
冠通期货,,,,,,,20750.0,1467.0,2.19693889651
前二十名合计,223884.0,5394.0,50.9483812094,348323.0,-10026.0,79.2664638295,567019.0,50241.0,60.0340287307
前五名合计,95210.0,652.0,21.6665566764,178080.0,-11362.0,40.5249491959,280349.0,37637.0,29.6823914553
前十名合计,150726.0,1143.0,34.3001094592,253496.0,-12210.0,57.6870649223,403455.0,42184.0,42.7164328912
华信万达,,,,10368.0,125.0,2.35940405022,,,
华安期货,,,,,,,13233.0,3295.0,1.40106469482
华泰期货,16810.0,365.0,3.82538407448,15388.0,-2116.0,3.50178525509,17209.0,-722.0,1.82202995037
南华期货,10481.0,599.0,2.38511900563,17306.0,-1082.0,3.9382567991,13753.0,-1383.0,1.45612051295
同信久恒,,,,,,,13456.0,-1219.0,1.42467517067
国投安信,7257.0,-625.0,1.65144629557,11253.0,3325.0,2.56079993992,33400.0,16714.0,3.53627754908
国泰君安,13770.0,-1246.0,3.1335835042,18274.0,-3999.0,4.1585406649,28947.0,-16969.0,3.06480916806
大地期货,,,,17917.0,235.0,4.07729961109,,,
安粮期货,6980.0,348.0,1.58841051992,,,,13218.0,5505.0,1.39947654622
宏源期货,6161.0,1354.0,1.4020339847,,,,25232.0,14032.0,2.67147769816
宝城期货,,,,12554.0,26.0,2.85686327609,,,
广发期货,8619.0,165.0,1.96139115633,6907.0,715.0,1.57179820359,,,
弘业期货,5871.0,717.0,1.33603985135,,,,,,
徽商期货,21227.0,-1572.0,4.83054299518,,,,19932.0,-3318.0,2.11033185953
方正中期,16754.0,471.0,3.81264037976,6861.0,191.0,1.56133016865,,,
永安期货,24750.0,1854.0,5.63225793238,88920.0,-470.0,20.2351666807,33394.0,-5188.0,3.53564228964
浙商期货,8898.0,362.0,2.02488206393,32789.0,-7162.0,7.46166082201,17868.0,6414.0,1.89180261219
海通期货,8963.0,-63.0,2.03967385244,12714.0,540.0,2.89327383242,103487.0,11304.0,10.9568489438
申万期货,8660.0,-216.0,1.97072136139,20180.0,34.0,4.59228141719,23438.0,-498.0,2.48153512561
铜冠金源,,,,,,,72606.0,10002.0,7.6872744829
银河期货,15669.0,-466.0,3.56573129465,17097.0,-207.0,3.8906955099,,,
鲁证期货,11411.0,-313.0,2.5967553643,,,,,,
