member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2561.0,-34.0,1.4072047123,,,
上海东亚,2304.0,-71.0,1.26598971383,,,,,,
上海中期,,,,,,,3930.0,-3241.0,2.01426902023
东证期货,4337.0,466.0,2.38307178338,1367.0,-49.0,0.751131917887,4437.0,-2927.0,2.27412509994
中信建投,3519.0,-1630.0,1.93360147699,,,,5249.0,-122.0,2.6903048568
中信期货,9268.0,548.0,5.09253153985,2361.0,-349.0,1.29730977186,8491.0,-4518.0,4.35194866433
中粮期货,2969.0,0.0,1.63139039079,,,,,,
中融汇信,,,,,,,5691.0,-397.0,2.91684605449
中衍期货,3600.0,64.0,1.97810892786,,,,,,
中银国际,,,,2749.0,123.0,1.51050595631,,,
五矿经易,2615.0,9.0,1.43687634621,3973.0,-18.0,2.18306299178,,,
兴证期货,,,,,,,5696.0,-2239.0,2.91940873772
前二十名合计,111841.0,-330.0,61.453800167,59480.0,-56.0,32.6827552859,134714.0,-63957.0,69.0458617791
前五名合计,48942.0,1331.0,26.8923908743,25931.0,-167.0,14.2484285024,72538.0,-41149.0,37.1783832544
前十名合计,78323.0,1147.0,43.0365070992,40007.0,-210.0,21.9828344103,100112.0,-44593.0,51.3110687414
华泰期货,8520.0,519.0,4.68152446261,1365.0,22.0,0.750032968482,4201.0,-755.0,2.1531664514
南华期货,6099.0,148.0,3.35124620862,3222.0,-100.0,1.77040749044,2090.0,-2435.0,1.07120159091
同信久恒,,,,,,,8289.0,-1431.0,4.24841626176
国富期货,2472.0,0.0,1.3583014638,3030.0,-8.0,1.66490834762,,,
国泰君安,10256.0,162.0,5.63541254561,,,,7883.0,-10294.0,4.04032638334
国贸期货,4865.0,-355.0,2.67319442613,,,,,,
宏源期货,,,,2706.0,59.0,1.48687854411,,,
广发期货,,,,,,,3942.0,-1244.0,2.02041945999
建信期货,,,,1896.0,8.0,1.04180403534,,,
徽商期货,,,,,,,2623.0,59.0,1.34438362343
招商期货,5246.0,-102.0,2.88254428766,,,,,,
招金期货,,,,6173.0,-133.0,3.39190733659,,,
新湖期货,3679.0,25.0,2.02151742934,2123.0,-189.0,1.16653479274,,,
方正中期,8997.0,-2.0,4.94362389556,,,,5453.0,-852.0,2.79486233266
永安期货,7150.0,142.0,3.92874412062,,,,2873.0,-510.0,1.47251778502
海通期货,6021.0,-17.0,3.30838718185,3512.0,71.0,1.92975515407,36544.0,-16644.0,18.730139205
混沌天成,,,,9051.0,13.0,4.97329552947,,,
瑞达期货,,,,2832.0,-52.0,1.55611235659,,,
申万期货,3426.0,-309.0,1.88250032968,1675.0,644.0,0.920370126159,5485.0,166.0,2.81126350534
迈科期货,,,,1977.0,38.0,1.08631148622,,,
金瑞期货,4597.0,-31.0,2.52593520594,2280.0,76.0,1.25280232098,2727.0,-2733.0,1.39768743465
铜冠金源,,,,2759.0,-165.0,1.51600070333,11331.0,-8262.0,5.80755274002
银河期货,11901.0,104.0,6.5392984307,1868.0,-13.0,1.02641874368,4019.0,-3886.0,2.05988478176
长江期货,,,,,,,3760.0,-1692.0,1.92713779035
