member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3741.0,298.0,2.93791966074,8157.0,-617.0,1.72104583548
东兴期货,2786.0,41.0,2.18792947736,,,,,,
东海期货,,,,1704.0,1130.0,1.33820237955,,,
东航期货,2550.0,212.0,2.00259158912,,,,9143.0,2450.0,1.92908202449
东证期货,3751.0,1200.0,2.94577296109,,,,13159.0,4130.0,2.77641806412
中信建投,,,,,,,6193.0,2804.0,1.30666137785
中信期货,2749.0,349.0,2.15887226607,5628.0,557.0,4.41983743668,29158.0,8115.0,6.15204786942
中国国际,,,,5423.0,156.0,4.25884477952,,,
中大期货,,,,2296.0,189.0,1.80311776024,,,
中粮期货,,,,5037.0,-104.0,3.95570738603,,,
中融汇信,,,,,,,6915.0,3895.0,1.45899619374
中辉期货,1891.0,-70.0,1.48505909609,,,,,,
中金期货,1620.0,4.0,1.27223465661,,,,,,
中银国际,4843.0,-87.0,3.80335335925,,,,,,
五矿经易,3580.0,0.0,2.81148152511,,,,,,
光大期货,,,,3037.0,-1822.0,2.38504731613,5953.0,2709.0,1.25602376592
兴证期货,2486.0,269.0,1.95233046688,2026.0,-72.0,1.5910786508,,,
前二十名合计,84087.0,5346.0,66.0360466486,86250.0,2179.0,67.7347155142,300583.0,61943.0,63.4200221118
前五名合计,40995.0,2740.0,32.1946047827,37732.0,-1987.0,29.6320728786,178502.0,35153.0,37.6621458532
前十名合计,62252.0,3961.0,48.8883653355,60526.0,859.0,47.5328856952,230207.0,48340.0,48.5713863734
华信万达,1392.0,962.0,1.09317940865,2561.0,139.0,2.0112302195,,,
华泰期货,3676.0,421.0,2.88687320847,2422.0,147.0,1.90206934464,9670.0,2088.0,2.04027378069
南华期货,3050.0,56.0,2.39525660659,4756.0,267.0,3.73502964621,13641.0,4109.0,2.87811526808
同信久恒,6299.0,479.0,4.94679389013,,,,,,
国投安信,2002.0,-101.0,1.57223072996,4077.0,411.0,3.20179055248,,,
国泰君安,,,,3489.0,1090.0,2.74001649193,10779.0,-3369.0,2.27426174582
国贸期货,8392.0,63.0,6.59048965328,2560.0,742.0,2.01044488946,,,
大越期货,,,,12023.0,1.0,9.44202301017,,,
广发期货,,,,,,,7636.0,-440.0,1.61112001958
广州期货,1309.0,-337.0,1.02799701575,,,,,,
建信期货,,,,,,,11439.0,9481.0,2.41351517862
徽商期货,,,,,,,7747.0,-80.0,1.6345399151
新湖期货,,,,5183.0,1974.0,4.07036557113,,,
方正中期,,,,,,,9355.0,4838.0,1.97381191503
永安期货,5407.0,-313.0,4.24627949896,8388.0,-758.0,6.58734833314,13409.0,2157.0,2.82916557655
浙商期货,,,,,,,7207.0,-208.0,1.52060528825
海通期货,10771.0,961.0,8.45878980642,3011.0,-424.0,2.36462873523,109135.0,16642.0,23.026399075
瑞达期货,7992.0,402.0,6.2763576393,,,,,,
申万期货,,,,2618.0,201.0,2.05599403149,5769.0,490.0,1.21720159677
银河期货,7541.0,835.0,5.92217379354,6270.0,-1943.0,4.92401931912,10462.0,149.0,2.20737790006
鲁证期货,,,,,,,5656.0,2600.0,1.19335972116
