member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,25826.0,-853.0,3.0198112998,,,
东海期货,,,,,,,14655.0,691.0,1.52621274291
东航期货,,,,11636.0,597.0,1.36058717124,19514.0,258.0,2.03224261107
中信期货,19562.0,-81.0,2.2873673293,,,,25244.0,621.0,2.62898085855
中原期货,11160.0,-132.0,1.30492891295,,,,,,
中国国际,,,,34320.0,189.0,4.01300719465,,,
中大期货,,,,11782.0,-204.0,1.37765882189,,,
中粮期货,12817.0,1395.0,1.49868045495,31125.0,-196.0,3.63941867522,,,
中辉期货,,,,,,,16261.0,52.0,1.69346608069
中银国际,,,,15473.0,-96.0,1.8092441819,,,
光大期货,13158.0,-1646.0,1.53855328284,15165.0,557.0,1.77323001477,27955.0,-4636.0,2.911311991
冠通期货,,,,,,,21469.0,9500.0,2.23584178626
创元期货,,,,,,,46846.0,-5230.0,4.87867363729
前二十名合计,516893.0,-2808.0,60.4398405555,672547.0,-3710.0,78.6403248759,540846.0,-21268.0,56.3252171377
前五名合计,252632.0,-10609.0,29.540035944,376648.0,-3490.0,44.0411169537,239573.0,-16570.0,24.9498031701
前十名合计,371639.0,-11593.0,43.4554190213,512664.0,-3616.0,59.9453473321,368542.0,-20695.0,38.3809960217
华安期货,,,,,,,28940.0,-14524.0,3.0138926496
华泰期货,22616.0,720.0,2.64446884365,17261.0,160.0,2.01831343784,35844.0,-7932.0,3.732894545
南华期货,68139.0,-512.0,7.96743290315,26609.0,2009.0,3.11136679611,16607.0,-8954.0,1.7294994897
国泰君安,26096.0,-347.0,3.05138216059,,,,,,
国海良时,11356.0,1319.0,1.3278470193,,,,16122.0,2348.0,1.67899023141
国联期货,,,,20585.0,-883.0,2.40698581299,,,
国贸期货,14306.0,-2413.0,1.67278790579,146125.0,-2520.0,17.0862667925,13923.0,-5653.0,1.44998021287
大地期货,15314.0,6338.0,1.79065245276,,,,,,
安粮期货,,,,17439.0,877.0,2.03912682015,,,
宏源期货,,,,,,,21710.0,10020.0,2.2609402012
宝城期货,20343.0,-834.0,2.37868896739,,,,,,
广发期货,21573.0,372.0,2.52251177769,,,,,,
建信期货,,,,32057.0,-708.0,3.74839660952,,,
弘业期货,13407.0,-187.0,1.56766863225,,,,,,
徽商期货,,,,15430.0,-1326.0,1.80421622999,25120.0,4394.0,2.61606715128
新纪元期货,14593.0,-1610.0,1.70634656152,,,,,,
方正中期,30221.0,-1338.0,3.5337147561,,,,,,
格林大华期货,,,,,,,15752.0,2853.0,1.64045739518
永安期货,45155.0,-8111.0,5.27993414552,25733.0,-1811.0,3.00893689219,41318.0,-11748.0,4.30297223553
浙商期货,,,,12994.0,-163.0,1.51937690814,,,
海通期货,28379.0,-895.0,3.318331328,26723.0,725.0,3.12469671511,38690.0,-4014.0,4.02928495553
申银万国,19581.0,5802.0,2.28958898247,22118.0,387.0,2.58623814485,18139.0,964.0,1.88904626023
美尔雅,33610.0,82.0,3.92998752366,,,,,,
通惠期货,,,,40493.0,378.0,4.73481061576,,,
金瑞期货,,,,,,,19862.0,-2632.0,2.06848430568
银河期货,75507.0,-730.0,8.82896661557,123653.0,-829.0,14.4586357413,,,
首创期货,,,,,,,76875.0,12354.0,8.00597779675
