member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,727.0,154.0,0.611114380101,631.0,523.0,0.530417020418,1767.0,133.0,0.977723183161
上海东亚,177.0,-18.0,0.148785756916,227.0,41.0,0.190815631751,1119.0,760.0,0.619169350287
上海中期,980.0,29.0,0.823785546767,2012.0,-109.0,1.69128216336,1372.0,-1407.0,0.759160275777
上海中财,778.0,102.0,0.653984852433,558.0,82.0,0.469053403159,558.0,-820.0,0.308754689419
上海大陆,402.0,125.0,0.337920193674,2161.0,-21.0,1.81653119037,2326.0,490.0,1.2870311964
上海浙石,9.0,0.0,0.00756537747031,5.0,0.0,0.0042029874835,,,
东兴期货,447.0,57.0,0.375747081025,332.0,-6.0,0.279078368905,435.0,-166.0,0.240695860031
东吴期货,825.0,37.0,0.693492934778,120.0,46.0,0.100871699604,473.0,-5.0,0.261722165045
东方期货,,,,20.0,12.0,0.016811949934,12.0,8.0,0.00663988579396
东方汇金,349.0,8.0,0.293368526349,198.0,-10.0,0.166438304347,422.0,-218.0,0.233502650421
东海期货,385.0,-16.0,0.32363003623,229.0,112.0,0.192496826744,434.0,-370.0,0.240142536215
东航期货,2819.0,272.0,2.3696443432,2486.0,200.0,2.0897253768,5414.0,-2195.0,2.99569514071
东证期货,1226.0,9.0,1.03057253096,2105.0,50.0,1.76945773055,1317.0,-1558.0,0.728727465888
中信建投,2831.0,125.0,2.37973151316,3464.0,246.0,2.91182972857,3271.0,-1870.0,1.80992220267
中信期货,3412.0,-141.0,2.86811865874,1777.0,-97.0,1.49374175164,7586.0,-1603.0,4.19751446942
中原期货,828.0,-105.0,0.696014727268,385.0,39.0,0.32363003623,916.0,-251.0,0.506844615606
中国国际,1209.0,-344.0,1.01628237351,1167.0,46.0,0.98097727865,2718.0,-2777.0,1.50393413233
中大期货,1908.0,-212.0,1.6038600237,444.0,17.0,0.373225288535,1287.0,-1950.0,0.712127751403
中州期货,216.0,-9.0,0.181569059287,49.0,-1.0,0.0411892773383,208.0,-276.0,0.115091353762
中投期货,472.0,-23.0,0.396762018443,237.0,-13.0,0.199221606718,932.0,-202.0,0.515697796665
中粮期货,1024.0,-29.0,0.860771836621,2463.0,310.0,2.07039163437,1205.0,-1182.0,0.666755198477
中航期货,462.0,-86.0,0.388356043476,128.0,-1.0,0.107596479578,589.0,-338.0,0.32590772772
中融汇信,41.0,2.0,0.0344644973647,29.0,-7.0,0.0243773274043,1149.0,-472.0,0.635769064772
中衍期货,967.0,104.0,0.81285777931,594.0,-108.0,0.49931491304,1954.0,-286.0,1.08119473678
中辉期货,690.0,-221.0,0.580012272723,662.0,77.0,0.556475542816,2334.0,184.0,1.29145778693
中金期货,4.0,0.0,0.0033623899868,30.0,-29.0,0.025217924901,33.0,3.0,0.0182596859334
中钢期货,224.0,23.0,0.188293839261,18.0,2.0,0.0151307549406,175.0,-103.0,0.0968316678286
中银国际,31.0,10.0,0.0260585223977,92.0,3.0,0.0773349696965,237.0,29.0,0.131137744431
九州期货,21.0,18.0,0.0176525474307,429.0,-51.0,0.360616326085,215.0,205.0,0.118964620475
云晨期货,314.0,18.0,0.263947613964,9.0,2.0,0.00756537747031,30.0,-325.0,0.0165997144849
五矿经易,796.0,-27.0,0.669115607374,2405.0,549.0,2.02163697957,1176.0,-334.0,0.650708807809
