member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,178.0,38.0,1.09727530514,285.0,-33.0,1.75687338183,127.0,0.0,1.60475107405
东航期货,,,,307.0,6.0,1.89249167797,,,
中信建投,,,,,,,96.0,-26.0,1.21304018196
中信期货,692.0,-27.0,4.26581186044,1248.0,-27.0,7.693256072,732.0,-308.0,9.24943138741
中金期货,1060.0,10.0,6.5343360868,344.0,-3.0,2.12057699421,,,
五矿经易,330.0,45.0,2.03427444212,660.0,82.0,4.06854888423,475.0,-92.0,6.00202173364
光大期货,253.0,-30.0,1.55961040562,456.0,16.0,2.81099741092,330.0,-81.0,4.16982562547
兴证期货,195.0,-17.0,1.20207126125,201.0,-36.0,1.23905806929,245.0,4.0,3.09577963103
前二十名合计,8218.0,-25.0,50.6595980767,8389.0,-86.0,51.7137221058,5428.0,-666.0,68.5873136214
前五名合计,4250.0,-99.0,26.1989890272,3816.0,18.0,23.5236099125,2494.0,-371.0,31.5137730604
前十名合计,6354.0,18.0,39.1690297127,6010.0,-11.0,37.0484527185,3992.0,-481.0,50.442254233
华信万达,111.0,-1.0,0.684255948712,,,,,,
华泰期货,613.0,-29.0,3.77881888793,418.0,-11.0,2.57674762668,240.0,-52.0,3.03260045489
华西期货,114.0,7.0,0.702749352731,,,,,,
华鑫期货,,,,,,,122.0,-14.0,1.5415718979
南华期货,281.0,6.0,1.7322155098,363.0,-23.0,2.23770188633,355.0,-38.0,4.48572150619
国信期货,,,,257.0,-4.0,1.58426827765,117.0,16.0,1.47839272176
国投安信,,,,188.0,4.0,1.15891998521,,,
国泰君安,1064.0,-149.0,6.55899395882,533.0,40.0,3.28566144742,365.0,25.0,4.61207985848
天风期货,,,,176.0,1.0,1.08494636913,,,
宏源期货,210.0,-19.0,1.29453828135,,,,,,
广发期货,471.0,-3.0,2.90346443102,,,,,,
建信期货,,,,195.0,1.0,1.20207126125,,,
招商期货,205.0,-25.0,1.26371594131,424.0,-51.0,2.61373443472,226.0,6.0,2.85569876169
永安期货,456.0,-27.0,2.81099741092,706.0,-17.0,4.35211441253,328.0,57.0,4.14455395502
浙商期货,138.0,-3.0,0.850696584885,,,,121.0,-31.0,1.52893606267
海通期货,455.0,26.0,2.80483294292,609.0,4.0,3.7541610159,502.0,-110.0,6.34318928481
申银万国,179.0,1.0,1.10343977315,289.0,0.0,1.78153125385,191.0,-63.0,2.41344452868
美尔雅,,,,,,,108.0,-29.0,1.3646702047
迈科期货,,,,,,,136.0,-23.0,1.7184735911
银河期货,821.0,96.0,5.06102823326,593.0,-24.0,3.6555295278,420.0,114.0,5.30705079606
长江期货,,,,137.0,-11.0,0.844532116878,,,
鲁证期货,392.0,76.0,2.41647145851,,,,192.0,-21.0,2.42608036391
