member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,7156.0,18.0,2.37837262944,,,,,,
东航期货,5688.0,812.0,1.89046723257,10212.0,2.0,3.39406669813,15942.0,313.0,2.63457972653
中信期货,10118.0,710.0,3.36282479942,14841.0,1497.0,4.93256402927,16959.0,-3058.0,2.80264945315
中原期货,5039.0,-102.0,1.67476518722,,,,,,
中国国际,,,,8461.0,386.0,2.8121032445,,,
中粮期货,6564.0,482.0,2.18161513969,,,,10167.0,-1927.0,1.68020148536
中辉期货,,,,,,,22566.0,-7855.0,3.72926396367
中金期货,,,,4982.0,516.0,1.65582063162,,,
五矿经易期货,,,,8941.0,349.0,2.9716363443,23136.0,-6383.0,3.82346233552
光大期货,6432.0,411.0,2.13774353725,,,,19209.0,-3926.0,3.17448513153
兴证期货,5619.0,-89.0,1.86753434947,12455.0,991.0,4.13955157905,8544.0,-1758.0,1.41198401602
冠通期货,7846.0,888.0,2.60770146039,5406.0,423.0,1.79674153644,,,
前二十名合计,181066.0,10335.0,60.1792088488,197423.0,5920.0,65.6156315849,358757.0,-54698.0,59.2882899856
前五名合计,88192.0,4742.0,29.3115482023,87612.0,8318.0,29.11877904,148522.0,-15694.0,24.5447904995
前十名合计,127555.0,5904.0,42.3942594673,141786.0,10451.0,47.1240835156,242714.0,-25819.0,40.1109888185
华泰期货,7049.0,647.0,2.34281004261,12875.0,1318.0,4.27914304137,14947.0,1846.0,2.47014572653
华鑫期货,,,,4259.0,-46.0,1.41552390005,,,
南华期货,13649.0,1325.0,4.53639016478,15873.0,1770.0,5.27556019383,10657.0,-4274.0,1.7611790331
国投安信期货,,,,,,,17662.0,-1928.0,2.91882744511
国泰君安,7194.0,-1101.0,2.39100233317,6505.0,-6983.0,2.16200586284,20780.0,7594.0,3.43410906519
国海良时,,,,4390.0,507.0,1.45906314187,,,
徽商期货,4118.0,1080.0,1.36866105199,,,,16381.0,-10034.0,2.70712899889
新湖期货,,,,,,,9535.0,1774.0,1.57575697481
方正中期,16671.0,-368.0,5.54078397224,12395.0,260.0,4.11960994157,10340.0,-3063.0,1.70879151752
永安期货,30902.0,2725.0,10.2706080205,27315.0,4968.0,9.07843046019,21015.0,-12498.0,3.47294523604
海通期货,14461.0,622.0,4.80626699194,16708.0,-1235.0,5.55308131535,61025.0,3448.0,10.0850098991
申银万国,12509.0,438.0,4.15749905277,5446.0,33.0,1.81003596142,8465.0,-6395.0,1.39892845221
英大期货,4112.0,729.0,1.36666688824,4691.0,336.0,1.55910368987,,,
西部期货,,,,4315.0,1472.0,1.43413609503,,,
金瑞期货,,,,,,,11065.0,-5361.0,1.82860523611
银河期货,5695.0,225.0,1.89279375694,7182.0,-1175.0,2.38701400568,,,
长安期货,4250.0,11.0,1.41253265443,,,,,,
首创期货,,,,,,,20491.0,516.0,3.38634883805
鲁证期货,5994.0,872.0,1.99216958369,10171.0,531.0,3.38043991252,19871.0,-1729.0,3.28388745112
