member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,14247.0,-9814.0,1.60412092552
东航期货,4069.0,-64.0,1.50782445648,,,,16676.0,-12389.0,1.87761076395
东证期货,,,,7318.0,-785.0,2.71178652556,19187.0,-1205.0,2.16033327704
中信期货,12389.0,-14.0,4.59091599687,11399.0,-606.0,4.22405774868,26652.0,-15193.0,3.00084445195
中国国际,4860.0,-1381.0,1.80094049115,6930.0,-8.0,2.56800773737,,,
中粮期货,8050.0,196.0,2.98303929089,6902.0,-498.0,2.55763194854,,,
中金期货,4346.0,-63.0,1.61047065319,,,,,,
五矿经易期货,,,,14640.0,-1489.0,5.42505530666,,,
光大期货,4836.0,-114.0,1.79204695786,8998.0,-1047.0,3.33433385583,36593.0,-13947.0,4.12013736418
兴证期货,3573.0,-20.0,1.32402476849,,,,,,
冠通期货,,,,4447.0,-121.0,1.64789760579,,,
前二十名合计,164744.0,-5702.0,61.048177011,187251.0,-9912.0,69.3884584172,467944.0,-183224.0,52.6874964815
前五名合计,81747.0,-2279.0,30.2924860761,91432.0,-3489.0,33.8813973223,183969.0,-84517.0,20.7137307887
前十名合计,119919.0,-3056.0,44.4376507732,131026.0,-6433.0,48.5535038668,298536.0,-102299.0,33.6132410066
华信万达期货,27917.0,-703.0,10.3450320352,37939.0,-376.0,14.0588233114,21383.0,-2075.0,2.4075888082
华安期货,,,,,,,22759.0,-4403.0,2.56251759275
华泰期货,12099.0,-1173.0,4.48345246962,7542.0,11.0,2.79479283626,21930.0,-6853.0,2.4691775038
南华期货,,,,,,,13691.0,-8663.0,1.54151888758
国信期货,,,,7122.0,163.0,2.63915600369,,,
国投安信期货,,,,4423.0,-480.0,1.6390040725,17169.0,-11652.0,1.93311940551
国泰君安,7534.0,-560.0,2.79182832516,4804.0,-1052.0,1.78018891347,15734.0,-8866.0,1.77154759894
大地期货,,,,4589.0,218.0,1.70051767775,,,
广发期货,4582.0,-311.0,1.69792373054,,,,,,
徽商期货,,,,,,,18801.0,-10911.0,2.11687214997
招商期货,,,,,,,16261.0,-8080.0,1.83088442268
新湖期货,6725.0,-125.0,2.49204214053,,,,,,
方正中期,8283.0,61.0,3.06938067658,7130.0,-1064.0,2.64212051479,24093.0,-6967.0,2.71271744638
格林大华期货,16726.0,18.0,6.19805157508,5932.0,-565.0,2.19818497808,,,
永安期货,12616.0,-407.0,4.67503399924,17081.0,-857.0,6.32960175499,17624.0,-10388.0,1.98434949051
海通期货,7580.0,-349.0,2.80887426397,4382.0,-1966.0,1.62381095313,66751.0,-27681.0,7.51573495468
申银万国,6605.0,749.0,2.44757447408,,,,28077.0,-18282.0,3.16129032258
美尔雅,3466.0,-472.0,1.28437443257,,,,,,
金瑞期货,,,,,,,24402.0,2516.0,2.74750886675
金石期货,,,,10373.0,-161.0,3.84385920055,,,
铜冠金源,,,,,,,20018.0,1043.0,2.25389855317
银河期货,5032.0,-394.0,1.86467747972,6694.0,830.0,2.48055466003,25896.0,-9414.0,2.91572369532
长江期货,3456.0,-576.0,1.2806687937,8606.0,-59.0,3.1890728121,,,
