member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,7660.0,2582.0,1.75065706776
东航期货,2704.0,28.0,2.11578939132,2574.0,561.0,2.01406874751,12909.0,4990.0,2.95029139527
东证期货,,,,,,,8377.0,2317.0,1.91452405439
中信期货,6604.0,44.0,5.16740870572,1969.0,-396.0,1.54067652053,15034.0,4200.0,3.43595017712
中衍期货,,,,2489.0,628.0,1.94755909578,6503.0,1764.0,1.48623014513
中辉期货,3194.0,-128.0,2.49919797185,3448.0,325.0,2.69794446053,,,
中金期货,2356.0,-2.0,1.8434910525,,,,,,
信达期货,4466.0,197.0,3.49449534824,,,,,,
光大期货,2227.0,761.0,1.74255287517,,,,11603.0,363.0,2.65181122157
兴证期货,2975.0,-5.0,2.32783781035,,,,,,
冠通期货,,,,,,,8881.0,850.0,2.02971089018
前二十名合计,83122.0,5525.0,65.0401796543,79644.0,5744.0,62.3187611991,246061.0,49702.0,56.2360873043
前五名合计,36321.0,1198.0,28.419965415,38367.0,-918.0,30.0208918553,112274.0,32832.0,25.6596960347
前十名合计,59404.0,5651.0,46.4816394238,56148.0,1287.0,43.9339285295,168480.0,41583.0,38.5053136784
华泰期货,6148.0,801.0,4.81060398588,5438.0,-434.0,4.25505277736,12913.0,3388.0,2.95120557651
南华期货,,,,3574.0,-675.0,2.79653523838,,,
国投安信期货,,,,,,,15377.0,4977.0,3.51434121815
国泰君安,6037.0,296.0,4.7237502054,6949.0,463.0,5.43735964507,7795.0,-7570.0,1.78151068449
国海良时,1808.0,722.0,1.4146994155,2017.0,566.0,1.57823491209,,,
大连良运,5287.0,3260.0,4.13690033724,,,,,,
天鸿期货,,,,2147.0,1241.0,1.6799555559,,,
安粮期货,,,,,,,7001.0,2170.0,1.60004570906
宏源期货,2089.0,862.0,1.63457249943,,,,9662.0,-1447.0,2.2082047766
宝城期货,,,,2017.0,-419.0,1.57823491209,,,
建信期货,,,,2868.0,109.0,2.24411389582,,,
弘业期货,,,,,,,6328.0,1221.0,1.44623471603
徽商期货,,,,2783.0,1666.0,2.1776042441,18568.0,4211.0,4.24362929951
方正中期,1879.0,-1498.0,1.47025453635,3121.0,831.0,2.44207791801,12581.0,4405.0,2.87532853388
永安期货,7675.0,1142.0,6.00543031745,13855.0,545.0,10.841073231,9399.0,2999.0,2.1480973603
海通期货,9389.0,-741.0,7.3465778828,4215.0,-1593.0,3.29809625903,50382.0,16056.0,11.5145697635
深圳瑞龙,,,,2788.0,-87.0,2.18151657655,,,
申银万国,6505.0,-48.0,5.08994452313,3835.0,815.0,3.0007589925,8631.0,1247.0,1.97257456291
美尔雅,,,,1844.0,588.0,1.44286820917,,,
金瑞期货,3192.0,-23.0,2.49763303887,,,,,,
银河期货,4099.0,828.0,3.20733014609,3803.0,909.0,2.97572006479,9451.0,440.0,2.15998171638
长江期货,1863.0,-645.0,1.4577350725,7910.0,101.0,6.1893099428,7006.0,539.0,1.60118843561
鲁证期货,2625.0,-326.0,2.05397453854,,,,,,
