member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,118.0,11.0,0.263110952551,,,,,,
上海东亚,,,,358.0,-14.0,0.798251872993,992.0,-304.0,3.09226932668
上海东证,2833.0,66.0,6.31689261506,3457.0,-37.0,7.70825900821,1373.0,-245.0,4.27992518703
上海大陆,128.0,14.0,0.285408490903,,,,,,
东航期货,570.0,-11.0,1.27095968605,,,,435.0,-95.0,1.35598503741
中信建投,542.0,-63.0,1.20852657867,924.0,-39.0,2.0602925437,472.0,130.0,1.47132169576
中信期货,7437.0,241.0,16.5826792722,6528.0,4.0,14.555833036,3393.0,-1037.0,10.5766832918
中国国际,1005.0,-69.0,2.24090260435,,,,,,
中粮期货,344.0,31.0,0.767035319301,,,,,,
中金期货,427.0,10.0,0.95210488762,,,,,,
乾坤期货,,,,718.0,248.0,1.60096325366,302.0,292.0,0.941396508728
五矿经易,,,,,,,445.0,-1.0,1.38715710723
信达期货,530.0,9.0,1.18176953264,500.0,-220.0,1.11487691759,693.0,79.0,2.1602244389
倍特期货,,,,,,,69.0,69.0,0.215087281796
光大期货,,,,1171.0,15.0,2.61104174099,1590.0,-157.0,4.95635910224
兴业期货,232.0,20.0,0.517302889761,1387.0,-4.0,3.09266856939,,,
兴证期货,1142.0,-16.0,2.54637887977,,,,750.0,-412.0,2.33790523691
前二十名合计,36432.0,303.0,81.2343917232,34408.0,81.0,76.7213699608,22427.0,-6657.0,69.9096009975
前五名合计,20094.0,279.0,44.804673564,17198.0,192.0,38.3473064574,10923.0,-4548.0,34.0492518703
前十名合计,28803.0,351.0,64.2235997146,24803.0,-141.0,55.3045843739,16071.0,-5730.0,50.0966334165
华泰期货,2563.0,21.0,5.71485907956,1441.0,-245.0,3.21307527649,954.0,-356.0,2.97381546135
华西期货,324.0,0.0,0.722440242597,561.0,-24.0,1.25089190153,,,
南华期货,916.0,85.0,2.04245451302,2099.0,11.0,4.68025330004,1169.0,-67.0,3.64401496259
和融期货,,,,2669.0,300.0,5.95121298609,,,
国泰君安,4338.0,-47.0,9.672672137,2445.0,-86.0,5.45174812701,1817.0,-1226.0,5.66396508728
国海良时,135.0,0.0,0.301016767749,,,,,,
国金期货,950.0,190.0,2.11826614342,1404.0,-290.0,3.13057438459,984.0,-122.0,3.06733167082
大有期货,292.0,0.0,0.651088119872,,,,,,
天风期货,1526.0,-150.0,3.40260435248,165.0,0.0,0.367909382804,50.0,-55.0,0.155860349127
宏源期货,,,,858.0,-1.0,1.91312879058,122.0,20.0,0.38029925187
平安期货,,,,567.0,4.0,1.26427042455,,,
广发期货,835.0,-17.0,1.86184445237,543.0,7.0,1.2107563325,,,
建信期货,,,,,,,68.0,-8.0,0.211970074813
招商期货,2923.0,-2.0,6.51757046022,1385.0,193.0,3.08820906172,930.0,79.0,2.89900249377
新湖期货,2273.0,210.0,5.06823046736,,,,249.0,27.0,0.776184538653
方正中期,,,,,,,465.0,-307.0,1.44950124688
永安期货,834.0,-132.0,1.85961469854,1798.0,371.0,4.00909739565,909.0,24.0,2.83354114713
海通期货,2189.0,46.0,4.8809311452,1558.0,-12.0,3.47395647521,2750.0,-1883.0,8.572319202
渤海期货,,,,203.0,0.0,0.452640028541,,,
申银万国,178.0,1.0,0.396896182661,1404.0,-157.0,3.13057438459,1049.0,-333.0,3.26995012469
美尔雅,,,,,,,56.0,36.0,0.174563591022
英大期货,,,,647.0,-171.0,1.44265073136,,,
银河期货,1020.0,-50.0,2.27434891188,1387.0,1.0,3.09266856939,613.0,-180.0,1.9108478803
长江期货,,,,203.0,0.0,0.452640028541,,,
鲁证期货,1579.0,-18.0,3.52078130574,,,,644.0,-244.0,2.00748129676
