member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,21988.0,8049.0,2.19536206301
东航期货,4343.0,-88.0,1.80174573937,,,,13644.0,2153.0,1.36226669036
东证期货,,,,,,,18399.0,3427.0,1.83702322163
中信建投,,,,,,,14490.0,1925.0,1.44673441391
中信期货,9087.0,-670.0,3.76985114751,5501.0,479.0,2.28215595493,53151.0,405.0,5.30678956754
中国国际,4618.0,-254.0,1.91583279401,,,,,,
中粮期货,,,,4130.0,89.0,1.71338012977,,,
中融汇信,,,,,,,27078.0,12421.0,2.70356621531
五矿经易,4770.0,459.0,1.97889182058,,,,15089.0,5073.0,1.50654075717
信达期货,3719.0,141.0,1.54287184083,,,,,,
倍特期货,,,,5058.0,265.0,2.09837208145,,,
光大期货,4180.0,-871.0,1.73412323061,,,,14365.0,517.0,1.4342539583
兴证期货,,,,5033.0,1469.0,2.08800053102,18782.0,4874.0,1.87526333761
前二十名合计,114806.0,-1184.0,47.6286487114,140347.0,30.0,58.2246394849,613108.0,121827.0,61.214937408
前五名合计,41470.0,-1558.0,17.2043278406,64217.0,-1672.0,26.6411941388,330532.0,56607.0,33.0015196203
前十名合计,72536.0,-1533.0,30.0924312574,95212.0,-2122.0,39.4998423524,446723.0,82045.0,44.6024525593
华信万达,,,,4749.0,-69.0,1.97017971823,,,
华泰期货,8767.0,-13.0,3.6370953021,15396.0,139.0,6.38721561209,23262.0,2771.0,2.32256286655
南华期货,5538.0,-12.0,2.29750584955,4804.0,767.0,1.99299712915,17259.0,2762.0,1.7232014665
国信期货,4065.0,12.0,1.68641409867,6904.0,-44.0,2.86420736463,,,
国投安信,,,,6941.0,-1019.0,2.87955725926,31569.0,8478.0,3.15196402434
国泰君安,6498.0,700.0,2.69577338577,8544.0,444.0,3.54458107234,26808.0,9771.0,2.6766084312
国贸期货,,,,13179.0,-29.0,5.46746652064,,,
大地期货,,,,6591.0,-131.0,2.73435555334,,,
安粮期货,,,,4055.0,-186.0,1.6822654785,,,
广发期货,6814.0,722.0,2.82686978311,,,,,,
弘业期货,3575.0,127.0,1.48313171039,,,,,,
恒泰期货,,,,,,,16382.0,9679.0,1.63563858997
新湖期货,,,,4716.0,155.0,1.95648927167,,,
方正中期,8495.0,202.0,3.52425283351,,,,36497.0,3171.0,3.64399350617
永安期货,7211.0,-508.0,2.99157000382,15158.0,-2073.0,6.28847845207,21699.0,3009.0,2.16650724965
浙商期货,4843.0,516.0,2.00917674781,,,,,,
海通期货,7078.0,-1060.0,2.93639335557,4831.0,697.0,2.00419840361,182237.0,32132.0,18.1952063069
混沌天成,,,,4890.0,-84.0,2.02867526261,,,
瑞达期货,,,,4078.0,37.0,1.69180730489,,,
申万期货,5138.0,-325.0,2.1315610428,3849.0,-723.0,1.59680390302,19318.0,2404.0,1.92877953125
美尔雅,3584.0,31.0,1.48686546855,,,,,,
铜冠金源,,,,,,,18657.0,6968.0,1.86278288201
银河期货,7910.0,-569.0,3.28155855363,11940.0,-153.0,4.9534524817,22434.0,1838.0,2.23989232861
鲁证期货,4573.0,276.0,1.89716400325,,,,,,
