member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4074.0,427.0,1.32364264897,2965.0,-762.0,0.963328535643,7087.0,844.0,1.44689938465
上海中期,,,,,,,2954.0,1014.0,0.603095919609
东兴期货,,,,5572.0,-182.0,1.81034286698,,,
东海期货,3098.0,733.0,1.00654023724,,,,,,
东航期货,4081.0,-966.0,1.32591694906,2475.0,-182.0,0.804127529753,4681.0,910.0,0.955684495494
东证期货,8774.0,1318.0,2.85067270547,3927.0,146.0,1.27588234721,11724.0,3000.0,2.39360073172
中信建投,13756.0,-50.0,4.46932456537,1074.0,49.0,0.348942612911,2760.0,702.0,0.56348840153
中信期货,18682.0,-603.0,6.06978202458,31777.0,1355.0,10.324347682,41676.0,1327.0,8.50867486311
中国国际,,,,25451.0,-2250.0,8.26903020595,7997.0,1527.0,1.63268722719
中粮期货,,,,1013.0,46.0,0.329123712178,,,
中辉期货,,,,,,,9986.0,-876.0,2.03876636873
五矿经易,2953.0,36.0,0.959429735499,,,,,,
信达期货,,,,8696.0,-83.0,2.82533050454,,,
光大期货,2047.0,-251.0,0.665070324608,15527.0,498.0,5.04472248665,2444.0,1239.0,0.498973062804
兴证期货,6270.0,-973.0,2.03712307537,3858.0,-561.0,1.25346424638,9688.0,349.0,1.97792595436
前二十名合计,180925.0,-4792.0,58.782534675,222537.0,-14966.0,72.3022739752,300768.0,47784.0,61.4055360694
前五名合计,86123.0,719.0,27.9813637353,130527.0,-13752.0,42.4082238691,169659.0,31980.0,34.6379995345
前十名合计,133626.0,654.0,43.4150890064,174343.0,-14441.0,56.6440427958,226116.0,38573.0,46.1643997828
北京首创,,,,1258.0,363.0,0.408724215123,,,
华信万达,,,,7219.0,201.0,2.34545318678,,,
华泰期货,4555.0,-1932.0,1.47991955476,6783.0,-756.0,2.20379678154,17375.0,-977.0,3.54732281761
华西期货,3048.0,109.0,0.990295236641,3039.0,-106.0,0.987371136533,12637.0,3842.0,2.58000106164
南华期货,5779.0,16.0,1.87759716947,6664.0,-165.0,2.16513368011,9980.0,1755.0,2.03754139394
国富期货,3267.0,745.0,1.06144833927,,,,3269.0,2252.0,0.667407095871
国投安信,,,,3858.0,127.0,1.25346424638,13130.0,1898.0,2.68065315656
国泰君安,8266.0,-98.0,2.68562349937,5618.0,-189.0,1.82528826754,11307.0,1208.0,2.3084649841
国贸期货,11587.0,42.0,3.76461643929,,,,,,
国都期货,4559.0,101.0,1.48121915481,,,,,,
宏源期货,,,,,,,2577.0,612.0,0.526126670559
广发期货,1955.0,480.0,0.635179523502,5268.0,-822.0,1.71157326333,2495.0,-160.0,0.509385348485
徽商期货,,,,,,,8613.0,-1586.0,1.75845130521
恒泰期货,2405.0,1335.0,0.781384528911,,,,,,
新湖期货,,,,5444.0,364.0,1.76875566544,,,
方正中期,15755.0,-531.0,5.1187996894,,,,7884.0,1037.0,1.60961686872
永安期货,22224.0,999.0,7.22057786716,22956.0,-11532.0,7.45840467596,37139.0,22362.0,7.58238976248
浙商期货,3736.0,-66.0,1.21382644491,4419.0,642.0,1.43573315312,4275.0,2876.0,0.872794534979
海通期货,15706.0,904.0,5.10287958881,11305.0,-181.0,3.6729946359,60339.0,7370.0,12.3189589348
瑞达期货,2546.0,21.0,0.827195430606,3566.0,115.0,1.15859344287,,,
申万期货,3389.0,-2044.0,1.10108614074,,,,8642.0,331.0,1.76437201668
美尔雅,,,,902.0,837.0,0.293059810843,5713.0,3804.0,1.16638015868
英大期货,8954.0,169.0,2.90915470764,,,,,,
迈科期货,,,,9813.0,130.0,3.18824381797,,,
银河期货,9922.0,-1496.0,3.22365791928,34816.0,-1823.0,11.3117188185,10803.0,-581.0,2.20556710208
锦泰期货,2516.0,-993.0,0.817448430246,,,,,,
鲁证期货,7589.0,-754.0,2.46566619123,,,,4367.0,240.0,0.891577481697
