member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,12509.0,-355.0,2.05705621754,15617.0,184.0,2.56815468458,17745.0,1713.0,1.95288425983
东证期货,10468.0,179.0,1.72142173517,9049.0,2499.0,1.48807272464,16600.0,-5003.0,1.82687397651
中信建投,,,,,,,21157.0,10245.0,2.32838389886
中信期货,12227.0,-1087.0,2.01068241841,16508.0,-261.0,2.7146761563,22612.0,-5756.0,2.48851050342
中粮期货,17517.0,242.0,2.88060226738,59281.0,1673.0,9.74852902967,,,
五矿经易期货,13959.0,-345.0,2.29550305705,16029.0,474.0,2.63590647622,,,
光大期货,30416.0,916.0,5.00179246245,36752.0,-153.0,6.04372292806,30185.0,6643.0,3.32193921572
兴证期货,,,,8261.0,2219.0,1.35848920082,15812.0,-2145.0,1.74015248895
冠通期货,21022.0,-496.0,3.45698583461,23570.0,328.0,3.87599448777,,,
创元期货,,,,,,,27225.0,5223.0,2.99618337413
前二十名合计,308408.0,13625.0,50.7164916412,406525.0,12533.0,66.8514492634,459191.0,66995.0,50.535186033
前五名合计,117429.0,217.0,19.3107406323,211496.0,2197.0,34.7796915649,162793.0,12841.0,17.9158009192
前十名合计,191267.0,445.0,31.4531114846,299660.0,6476.0,49.2779171915,278867.0,34487.0,30.6900521209
华信万达期货,25898.0,598.0,4.25882499975,25304.0,-75.0,4.1611440186,,,
华安期货,,,,,,,35044.0,16813.0,3.85668503812
华泰期货,19778.0,1569.0,3.25241489092,22094.0,-184.0,3.63327204975,33397.0,-4802.0,3.67542832491
南华期货,11865.0,258.0,1.95115293158,10190.0,-204.0,1.67570572042,,,
国投安信期货,,,,66589.0,424.0,10.9503011008,19386.0,6041.0,2.13348065715
国泰君安,13169.0,1530.0,2.16559064104,12765.0,-630.0,2.09915441817,17316.0,3416.0,1.90567167333
国海良时,,,,,,,15185.0,6455.0,1.67114947791
大地期货,9912.0,-60.0,1.62998970567,,,,,,
安粮期货,13294.0,-101.0,2.18614640307,12777.0,-54.0,2.10112777133,,,
广发期货,10719.0,1237.0,1.76269770532,12012.0,-267.0,1.97532650772,,,
弘业期货,11355.0,2673.0,1.86728542251,,,,16114.0,5289.0,1.77338838901
徽商期货,,,,,,,25226.0,174.0,2.7761881284
招商期货,13038.0,7503.0,2.14404820244,,,,19631.0,8641.0,2.1604435562
新湖期货,,,,14746.0,3913.0,2.42492213477,,,
方正中期,11879.0,1302.0,1.95345517693,,,,21967.0,3950.0,2.4175265447
永安期货,20315.0,-2370.0,3.34072244459,17916.0,4066.0,2.94621625977,21378.0,-2144.0,2.35270553433
海通期货,13820.0,-3400.0,2.27264504968,9574.0,-140.0,1.57440692515,36942.0,-11036.0,4.06556496628
申银万国,15248.0,3832.0,2.50747407507,9077.0,1.0,1.49267721534,,,
金瑞期货,,,,8414.0,-1280.0,1.38364945355,,,
长江期货,,,,,,,24334.0,14382.0,2.67802116533
首创期货,,,,,,,21935.0,8896.0,2.41400485992
