member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10604.0,101.0,2.4506699823,,,,,,
东海期货,,,,,,,27904.0,-13832.0,5.36258566415
东航期货,,,,6185.0,275.0,1.42940341763,,,
东证期货,,,,12135.0,716.0,2.80449643862,11014.0,-10532.0,2.1166685244
中信期货,20257.0,119.0,4.68155618931,27350.0,-4037.0,6.32080573518,21612.0,-13597.0,4.15339024418
中国国际,6301.0,69.0,1.45621195383,9423.0,579.0,2.17773135073,9124.0,-9909.0,1.75344866685
中投天琪,9602.0,-147.0,2.2190996954,14246.0,-107.0,3.29236557599,,,
中粮期货,58027.0,1655.0,13.4105080218,32350.0,-1140.0,7.47634608896,10405.0,-12193.0,1.99963101475
中辉期货,,,,,,,14033.0,-2443.0,2.6968593974
中银国际,,,,,,,13293.0,-2004.0,2.55464633148
光大期货,13338.0,643.0,3.08251944774,22768.0,-3836.0,5.26186855497,19289.0,-13425.0,3.70695652508
兴证期货,8016.0,781.0,1.85256229518,9604.0,92.0,2.21956191154,9427.0,-3671.0,1.81167915195
创元期货,,,,,,,14415.0,-912.0,2.77027208819
前二十名合计,349047.0,1069.0,80.6675787732,298907.0,-1570.0,69.0798201055,315325.0,-195922.0,60.5991013672
前五名合计,201937.0,3478.0,46.6692704843,136458.0,-7761.0,31.5365451192,144474.0,-96901.0,27.7649871432
前十名合计,279224.0,5319.0,64.5309199488,211949.0,-6908.0,48.9831244887,213718.0,-106908.0,41.072286517
华信万达期货,19474.0,499.0,4.5005985699,13769.0,-320.0,3.18212702624,10923.0,-11798.0,2.09918016089
华安期货,,,,,,,15030.0,-173.0,2.88846267676
华泰期货,63175.0,1652.0,14.60025237,28804.0,960.0,6.65683687006,44946.0,-35502.0,8.63771413636
华联期货,5719.0,218.0,1.32170705665,,,,,,
国投安信期货,23632.0,447.0,5.46154592811,25186.0,292.0,5.82068787006,,,
国泰君安,,,,,,,12473.0,-4475.0,2.39705888005
国海良时,6692.0,-3613.0,1.5465752095,,,,11702.0,-14419.0,2.24888823975
国贸期货,,,,4907.0,66.0,1.1340473032,,,
宏源期货,25692.0,-223.0,5.93762855386,17503.0,-337.0,4.04508456244,,,
广发期货,,,,7416.0,2227.0,1.71389745273,,,
徽商期货,,,,,,,9638.0,-8850.0,1.85222909372
方正中期,5682.0,-738.0,1.31315605804,9197.0,-886.0,2.12550092674,10928.0,-4375.0,2.10014105999
永安期货,31411.0,-53.0,7.25933561052,15315.0,1579.0,3.53942010363,8864.0,-7650.0,1.70348191396
浙商期货,5500.0,-493.0,1.27109438916,5308.0,155.0,1.22672163957,,,
海通期货,,,,11769.0,1709.0,2.71991088473,30723.0,-20545.0,5.90434057339
混沌天成期货,13614.0,479.0,3.14630527527,,,,,,
英大期货,7182.0,55.0,1.65981816417,14658.0,38.0,3.38758210114,,,
银河期货,9744.0,-859.0,2.25191704145,11014.0,405.0,2.54542429131,9582.0,-5617.0,1.84146702386
首创期货,5385.0,477.0,1.24451696102,,,,,,
