member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2467.0,232.0,0.427560771862,3913.0,-1270.0,0.678169963639,3792.0,-1525.0,0.641858953526
上海东亚,330.0,22.0,0.0571929690777,368.0,15.0,0.063778826123,1047.0,-389.0,0.177222131947
上海中期,8021.0,-144.0,1.39013577264,7416.0,105.0,1.285281996,3599.0,-115.0,0.609190499404
上海中财,3363.0,85.0,0.58284834851,348.0,-141.0,0.0603125855728,846.0,-320.0,0.143199545011
上海大陆,716.0,-47.0,0.124091411696,91.0,-34.0,0.0157713945032,1191.0,-124.0,0.201596522587
上海浙石,380.0,141.0,0.0658585704531,8.0,2.0,0.00138649622006,151.0,139.0,0.0255592568519
东兴期货,362.0,-29.0,0.0627389539579,2724.0,62.0,0.472101962932,1213.0,230.0,0.205320387824
东吴期货,1563.0,29.0,0.270886698995,467.0,-47.0,0.0809367168463,1148.0,503.0,0.194318058715
东方期货,151.0,-11.0,0.0261701161537,1.0,0.0,0.000173312027508,59.0,-123.0,0.00998672949843
东方汇金,905.0,-49.0,0.156847384895,96.0,-138.0,0.0166379546408,685.0,-35.0,0.115947622143
东海期货,4515.0,-45.0,0.782503804199,369.0,-34.0,0.0639521381505,2073.0,-648.0,0.350889665258
东航期货,3147.0,-163.0,0.545412950568,5801.0,-190.0,1.00538307157,6833.0,-582.0,1.1565986892
东证期货,8573.0,467.0,1.48580401183,7933.0,198.0,1.37488431422,16567.0,-6433.0,2.80423978984
中信建投,3590.0,166.0,0.622190178754,7302.0,-1583.0,1.26552442486,6313.0,1088.0,1.06858005633
中信期货,23610.0,-2032.0,4.09189696947,21971.0,-295.0,3.80783855638,37161.0,325.0,6.2901161846
中原期货,1500.0,110.0,0.259968041262,851.0,39.0,0.147488535409,1437.0,-1979.0,0.243236106597
中国国际,10940.0,-563.0,1.89603358094,15145.0,-1320.0,2.62481065661,6637.0,747.0,1.12342243527
中大期货,4884.0,-105.0,0.846455942349,525.0,-182.0,0.0909888144417,1871.0,-34.0,0.316697811721
中天期货,467.0,-32.0,0.0809367168463,113.0,25.0,0.0195842591084,603.0,13.0,0.102067760806
中州期货,389.0,-65.0,0.0674183787006,31.0,2.0,0.00537267285275,895.0,295.0,0.151493608493
中投期货,3221.0,120.0,0.558238040604,290.0,-3.0,0.0502604879773,1539.0,-275.0,0.260501299968
中粮期货,22485.0,-270.0,3.89692093852,72179.0,-1407.0,12.5094888335,15961.0,-8027.0,2.70166422923
中航期货,551.0,11.0,0.095494927157,392.0,-26.0,0.0679383147832,681.0,-287.0,0.115270555736
中融汇信,289.0,-28.0,0.0500871759498,822.0,-348.0,0.142462486612,8360.0,2040.0,1.41506878995
中衍期货,3153.0,-71.0,0.546452822733,112.0,13.0,0.0194109470809,1918.0,-1605.0,0.324653342
中辉期货,2899.0,-357.0,0.502431567746,375.0,63.0,0.0649920103155,4250.0,-376.0,0.71938305709
中金期货,738.0,2.0,0.127904276301,2815.0,135.0,0.487873357435,1153.0,1092.0,0.195164391724
中钢期货,730.0,-39.0,0.126517780081,941.0,-34.0,0.163086617885,677.0,-1306.0,0.114593489329
中银国际,335.0,-76.0,0.0580595292152,41.0,-17.0,0.00710579312783,541.0,281.0,0.0915732315025
九州期货,181.0,44.0,0.031369476979,5.0,1.0,0.00086656013754,125.0,15.0,0.0211583252085
云晨期货,130.0,8.0,0.0225305635761,81.0,5.0,0.0140382742282,117.0,43.0,0.0198041923952
五矿经易,27468.0,454.0,4.76053477159,2399.0,-48.0,0.415775553992,5006.0,671.0,0.847348607951
信达期货,16909.0,-98.0,2.93053307313,13463.0,-68.0,2.33329982634,3044.0,-3848.0,0.515247535478
倍特期货,1269.0,-37.0,0.219932962908,1825.0,8.0,0.316294450202,645.0,-664.0,0.109176958076
先融期货,1431.0,-122.0,0.248009511364,131.0,-12.0,0.0227038756036,1816.0,650.0,0.30738814863
光大期货,8928.0,-522.0,1.54732978159,10069.0,-63.0,1.74507880498,25665.0,-3851.0,4.34422733182
兴业期货,1345.0,-32.0,0.233104676998,212.0,-61.0,0.0367421498317,781.0,-403.0,0.132197215903
兴证期货,7362.0,2888.0,1.27592314651,7817.0,515.0,1.35478011903,16539.0,6993.0,2.79950032499
冠通期货,2193.0,38.0,0.380073276325,705.0,35.0,0.122184979393,1869.0,-2653.0,0.316359278518
创元期货,5364.0,4.0,0.929645715553,430.0,45.0,0.0745241718285,4031.0,1137.0,0.682313671325
前二十名合计,358901.0,2917.0,62.2018599847,442808.0,-613.0,76.7439522768,352562.0,-58399.0,59.6769716174
前五名合计,163934.0,4665.0,28.4117339175,237128.0,-3442.0,41.0971344589,172240.0,-9561.0,29.1544794713
前十名合计,258749.0,3321.0,44.8443138057,330134.0,-2446.0,57.2161928894,248276.0,-47373.0,42.0248347958
北京金鹏,1765.0,187.0,0.305895728552,497.0,153.0,0.0861360776715,776.0,-396.0,0.131350882895
北京首创,5676.0,-543.0,0.983719068136,10885.0,-1272.0,1.88650141943,8597.0,-6203.0,1.45518497454
华信万达,15104.0,583.0,2.61770486348,66015.0,-477.0,11.4411934959,10506.0,522.0,1.77831491713
华创期货,686.0,64.0,0.118892050871,7.0,0.0,0.00121318419256,392.0,138.0,0.066352507854
