member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2030.0,221.0,0.989134142182,3515.0,-157.0,1.71271256639,1782.0,196.0,0.57599069106
上海东亚,139.0,13.0,0.0677288895386,514.0,271.0,0.250450713833,298.0,9.0,0.0963216756093
上海中期,1660.0,222.0,0.808848608878,1425.0,494.0,0.69434293232,2208.0,374.0,0.713685435387
上海中财,2043.0,190.0,0.995468498757,2227.0,419.0,1.08512400721,1503.0,-28.0,0.485810330338
上海大陆,713.0,115.0,0.347415095259,30.0,-63.0,0.0146177459436,1582.0,-963.0,0.511345271188
上海浙石,51.0,0.0,0.0248501681041,29.0,0.0,0.0141304877455,,,
东兴期货,1284.0,35.0,0.625639526385,1433.0,221.0,0.698240997905,920.0,54.0,0.297368931411
东吴期货,815.0,184.0,0.397115431467,372.0,64.0,0.1812600497,1044.0,124.0,0.337449091732
东方期货,23.0,-10.0,0.0112069385567,41.0,41.0,0.0199775861229,103.0,-80.0,0.0332923912341
东方汇金,691.0,31.0,0.3366954149,45.0,2.0,0.0219266189154,521.0,63.0,0.168401318767
东海期货,1342.0,135.0,0.653900501876,111.0,16.0,0.0540856599912,1675.0,791.0,0.541405391428
东航期货,4992.0,214.0,2.43239292501,3532.0,112.0,1.72099595576,8070.0,1392.0,2.60844269184
东证期货,3017.0,413.0,1.47005798373,3158.0,294.0,1.53876138966,4925.0,-120.0,1.59189346435
中信建投,3252.0,676.0,1.58456366028,2000.0,-327.0,0.974516396238,6193.0,1073.0,2.00174542634
中信期货,5742.0,-341.0,2.7978365736,39173.0,568.0,19.0873653949,13009.0,468.0,4.20486133557
中原期货,1435.0,56.0,0.699215514301,743.0,81.0,0.362032841203,2187.0,459.0,0.7068976663
中国国际,2525.0,-47.0,1.23032695025,1020.0,105.0,0.497003362082,2060.0,16.0,0.665847824682
中大期货,1681.0,56.0,0.819081031038,353.0,100.0,0.172002143936,1348.0,66.0,0.435710129937
中天期货,899.0,15.0,0.438045120109,105.0,20.0,0.0511621108025,515.0,93.0,0.16646195617
中州期货,514.0,25.0,0.250450713833,15.0,4.0,0.00730887297179,409.0,106.0,0.132199883638
中投期货,2108.0,-6.0,1.02714028164,124.0,70.0,0.0604200165668,3176.0,371.0,1.02656926757
中粮期货,2506.0,40.0,1.22106904449,8832.0,57.0,4.30346440579,1889.0,558.0,0.610575990691
中航期货,1294.0,22.0,0.630512108366,54.0,-4.0,0.0263119426984,498.0,78.0,0.160967095481
中融汇信,188.0,126.0,0.0916045412464,81.0,8.0,0.0394679140477,1554.0,78.0,0.502294912405
中衍期货,2509.0,270.0,1.22253081908,80.0,32.0,0.0389806558495,2274.0,112.0,0.735018423945
中辉期货,2493.0,151.0,1.21473468791,136.0,67.0,0.0662671149442,3566.0,1302.0,1.15262783632
中金期货,4.0,2.0,0.00194903279248,2518.0,151.0,1.22691614286,155.0,15.0,0.0501002004008
中钢期货,465.0,-11.0,0.226575062125,324.0,-49.0,0.157871656191,450.0,-230.0,0.145452194712
中银国际,126.0,2.0,0.061394532963,99.0,-2.0,0.0482385616138,1530.0,1089.0,0.494537462021
九州期货,116.0,-28.0,0.0565219509818,24.0,12.0,0.0116941967549,132.0,-197.0,0.0426659771155
云晨期货,538.0,144.0,0.262144910588,4.0,-1.0,0.00194903279248,213.0,125.0,0.0688473721637
五矿经易,2606.0,30.0,1.2697948643,384.0,-72.0,0.187107148078,4340.0,1519.0,1.40280561122
信达期货,1677.0,-73.0,0.817131998246,146.0,25.0,0.0711396969254,1522.0,-355.0,0.491951645226
倍特期货,647.0,121.0,0.315256054183,1058.0,-5.0,0.51551917361,640.0,192.0,0.20686534359
先融期货,642.0,106.0,0.312819763193,88.0,4.0,0.0428787214345,1548.0,430.0,0.500355549809
光大期货,2305.0,-387.0,1.12313014666,10351.0,190.0,5.04360960873,7055.0,1351.0,2.28036718598
兴业期货,359.0,-33.0,0.174925693125,216.0,54.0,0.105247770794,323.0,32.0,0.104402353093
兴证期货,2627.0,-108.0,1.28002728646,6766.0,1575.0,3.29678896847,6279.0,1005.0,2.02954295688
冠通期货,930.0,214.0,0.453150124251,170.0,49.0,0.0828338936803,457.0,-3.0,0.147714784408
创元期货,553.0,8.0,0.26945378356,201.0,-68.0,0.097938897822,2124.0,362.0,0.686534359041
前二十名合计,99199.0,4792.0,48.3355259952,155875.0,7181.0,75.9513716318,171389.0,37894.0,55.3975693322
前五名合计,35002.0,3974.0,17.0550114506,88445.0,-973.0,43.0955513327,72552.0,14693.0,23.4507725128
前十名合计,61002.0,4221.0,29.7237246017,120847.0,3533.0,58.8836914681,111513.0,24607.0,36.0440235309
北京金鹏,527.0,74.0,0.256785070409,68.0,19.0,0.0331335574721,525.0,-509.0,0.169694227164
北京首创,1248.0,126.0,0.608098231253,2197.0,-856.0,1.07050626127,2784.0,1270.0,0.899864244618
华信万达,3944.0,213.0,1.92174633338,3568.0,173.0,1.73853725089,4066.0,-575.0,1.314241386
华创期货,586.0,-118.0,0.285533304098,15.0,4.0,0.00730887297179,260.0,26.0,0.0840390458336
华安期货,2028.0,720.0,0.988159625786,4439.0,1155.0,2.16293914145,6369.0,2559.0,2.05863339582
华泰期货,4229.0,-149.0,2.06061491985,6538.0,332.0,3.1856940993,7277.0,620.0,2.35212360204
华联期货,732.0,88.0,0.356673001023,38.0,20.0,0.0185158115285,400.0,-60.0,0.129290839744
华融期货,411.0,-40.0,0.200263119427,56.0,4.0,0.0272864590947,866.0,449.0,0.279914668046
华西期货,577.0,-200.0,0.281147980315,531.0,154.0,0.258734103201,1844.0,788.0,0.59603077122
华金期货,84.0,0.0,0.040929688642,4.0,3.0,0.00194903279248,13.0,-32.0,0.00420195229168
华鑫期货,1217.0,-357.0,0.592993227111,334.0,-39.0,0.162744238172,2950.0,1205.0,0.953519943112
华闻期货,678.0,15.0,0.330361058325,7.0,7.0,0.00341080738683,330.0,-306.0,0.106664942789
华龙期货,523.0,11.0,0.254836037616,38.0,25.0,0.0185158115285,660.0,8.0,0.213329885578
南华期货,3651.0,-240.0,1.77897968133,2911.0,893.0,1.41840861472,5555.0,1314.0,1.79552653694
南证期货,266.0,-85.0,0.1296106807,,,,839.0,246.0,0.271187536363
同信久恒,175.0,-153.0,0.0852701846709,17.0,-189.0,0.00828338936803,1180.0,-119.0,0.381407977245
和合期货,102.0,-3.0,0.0497003362082,17.0,2.0,0.00828338936803,215.0,25.0,0.0694938263624
和融期货,0.0,-1.0,0.0,,,,1.0,-153.0,0.00032322709936
国信期货,4008.0,191.0,1.95293085806,2851.0,853.0,1.38917312284,5562.0,1483.0,1.79778912664
国元期货,681.0,34.0,0.331822832919,64.0,33.0,0.0311845246796,901.0,-532.0,0.291227616523
国富期货,161.0,21.0,0.0784485698972,763.0,81.0,0.371778005165,598.0,-6.0,0.193289805417
国投安信,5088.0,-1302.0,2.47916971203,19183.0,-2139.0,9.34707401452,12671.0,5185.0,4.09561057599
国泰君安,6337.0,756.0,3.08775520148,10906.0,351.0,5.31403790869,8991.0,2198.0,2.90613485035
国海良时,4137.0,4.0,2.01578716562,1729.0,-29.0,0.842469424548,2947.0,430.0,0.952550261814
国联期货,1010.0,39.0,0.4921307801,243.0,56.0,0.118403742143,1263.0,-315.0,0.408235826492
国贸期货,1056.0,43.0,0.514544657214,449.0,79.0,0.218778930956,1136.0,572.0,0.367185984873
国都期货,178.0,-193.0,0.0867319592652,30.0,-8.0,0.0146177459436,455.0,203.0,0.147068330209
国金期货,624.0,165.0,0.304049115626,156.0,87.0,0.0760122789066,2552.0,1372.0,0.824875557567
大地期货,617.0,6.0,0.30063830824,294.0,-9.0,0.143253910247,749.0,127.0,0.242097097421
大有期货,1074.0,-22.0,0.52331530478,2139.0,34.0,1.04224528578,1022.0,-401.0,0.330338095546
大越期货,1092.0,-86.0,0.532085952346,37.0,-1.0,0.0180285533304,1513.0,184.0,0.489042601332
大连良运,179.0,-543.0,0.0872192174633,2440.0,-84.0,1.18891000341,1405.0,202.0,0.454134074601
大通期货,114.0,-3.0,0.0555474345856,6.0,0.0,0.00292354918872,15.0,-20.0,0.0048484064904
天富期货,88.0,42.0,0.0428787214345,3.0,-1.0,0.00146177459436,131.0,-97.0,0.0423427500162
天风期货,507.0,-505.0,0.247039906446,1267.0,-393.0,0.617356137017,1016.0,-350.0,0.32839873295
天鸿期货,317.0,12.0,0.154460848804,72.0,-8.0,0.0350825902646,36.0,5.0,0.011636175577
安粮期货,998.0,165.0,0.486283681723,148.0,91.0,0.0721142133216,1926.0,599.0,0.622535393367
宏源期货,2587.0,311.0,1.26053695853,1144.0,13.0,0.557423378648,3814.0,1471.0,1.23278815696
宝城期货,1079.0,54.0,0.525751595771,203.0,28.0,0.0989134142182,1292.0,131.0,0.417609412373
山西三立,102.0,-14.0,0.0497003362082,2.0,0.0,0.000974516396238,36.0,14.0,0.011636175577
山金期货,42.0,6.0,0.020464844321,22.0,-10.0,0.0107196803586,82.0,-26.0,0.0265046221475
平安期货,885.0,31.0,0.431223505335,801.0,86.0,0.390293816693,1011.0,274.0,0.326782597453
广发期货,3647.0,-216.0,1.77703064854,2631.0,-818.0,1.28197631925,5680.0,2156.0,1.83592992436
广州期货,1364.0,121.0,0.664620182235,177.0,61.0,0.0862447010671,2328.0,1227.0,0.75247268731
广州金控,1647.0,9.0,0.802514252302,920.0,73.0,0.44827754227,2726.0,-1428.0,0.881117072855
建信期货,1595.0,46.0,0.777176826,1146.0,30.0,0.558397895045,1990.0,504.0,0.643221927726
弘业期货,2941.0,-34.0,1.43302636067,139.0,2.0,0.0677288895386,4038.0,904.0,1.30519102722
德盛期货,693.0,38.0,0.337669931297,11.0,3.0,0.00535984017931,529.0,-227.0,0.170987135561
徽商期货,5790.0,488.0,2.82122496711,527.0,19.0,0.256785070409,11409.0,2577.0,3.6876979766
恒泰期货,362.0,39.0,0.176387467719,59.0,-19.0,0.028748233689,724.0,164.0,0.234016419937
招商期货,3881.0,55.0,1.8910490669,1696.0,-34.0,0.82638990401,3147.0,800.0,1.01719568169
招金期货,640.0,34.0,0.311845246796,56.0,3.0,0.0272864590947,457.0,-126.0,0.147714784408
文峰期货,72.0,17.0,0.0350825902646,3.0,-2.0,0.00146177459436,265.0,193.0,0.0856551813304
新晟期货,963.0,-262.0,0.469229644789,6.0,5.0,0.00292354918872,543.0,88.0,0.175512314952
新湖期货,3064.0,-205.0,1.49295911904,1653.0,-783.0,0.805437801491,5196.0,1746.0,1.67948800827
新疆天利,67.0,-3.0,0.032646299274,0.0,-11.0,0.0,24.0,-27.0,0.00775745038464
新纪元期货,669.0,-228.0,0.325975734542,57.0,-12.0,0.0277737172928,984.0,-210.0,0.31805546577
方正中期,5180.0,632.0,2.52399746626,3721.0,202.0,1.8130877552,9114.0,2836.0,2.94589178357
晟鑫期货,32.0,-4.0,0.0155922623398,7.0,4.0,0.00341080738683,200.0,105.0,0.064645419872
格林大华,3431.0,292.0,1.67178287775,513.0,31.0,0.249963455635,1463.0,414.0,0.472881246364
