member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,,,,,,,1440.0,150.0,0.153307938157
上海中期,680.0,-40.0,0.200550925189,,,,1628.0,-88.0,0.173323141194
上海大陆,,,,1021.0,118.0,0.301121315614,,,
东吴期货,4711.0,945.0,1.38940501259,5199.0,672.0,1.5333297942,1416.0,-289.0,0.150752805855
东航期货,590.0,-17.0,0.174007420384,6716.0,903.0,1.98073531407,16787.0,-4168.0,1.78720858184
东证期货,,,,,,,13201.0,1019.0,1.40542923029
中信建投,,,,,,,16511.0,399.0,1.75782456036
中信期货,12743.0,-591.0,3.75826535247,15166.0,-2348.0,4.47287548737,43237.0,491.0,4.60317730702
中国国际,591.0,4.0,0.174302348215,,,,13803.0,5520.0,1.46952046555
中粮期货,,,,10995.0,635.0,3.2427315036,,,
中财期货,,,,5353.0,176.0,1.5787486802,,,
中辉期货,,,,,,,1538.0,-256.0,0.16374139506
中钢期货,1626.0,0.0,0.479552653466,,,,,,
五矿经易,1936.0,596.0,0.570980281125,5909.0,493.0,1.74272855432,2136.0,-90.0,0.227406774933
倍特期货,,,,1043.0,11.0,0.3076097279,,,
先融期货,,,,5431.0,3022.0,1.60175305103,21441.0,18668.0,2.28269132085
光大期货,,,,459.0,424.0,0.135371874502,,,
兴证期货,5196.0,1240.0,1.53244501071,5449.0,-3087.0,1.60706175199,,,
前二十名合计,185025.0,13680.0,54.5690219603,219958.0,4604.0,64.8717358862,524781.0,10060.0,55.8702035376
前五名合计,94882.0,6226.0,27.9833424761,129313.0,6790.0,38.1380026308,236694.0,-39517.0,25.1993535515
前十名合计,132163.0,4003.0,38.9785469496,168454.0,4664.0,49.6817728702,369851.0,-1242.0,39.3757598857
华信万达,,,,6597.0,-373.0,1.94563890216,,,
华安期货,,,,,,,3563.0,914.0,0.379330683093
华泰期货,12856.0,-454.0,3.79159219739,9779.0,-1952.0,2.88409926091,20027.0,-4929.0,2.13215144269
华联期货,,,,784.0,64.0,0.231223419629,,,
华鑫期货,,,,,,,33075.0,23493.0,3.52129170455
华闻期货,,,,1247.0,7.0,0.367775005456,,,
南华期货,4318.0,230.0,1.27349837495,8486.0,-418.0,2.50275757522,,,
国信期货,6882.0,681.0,2.02969333404,3531.0,-1424.0,1.04139017182,14575.0,1301.0,1.55171055461
国元期货,4156.0,37.0,1.2257200663,,,,,,
国富期货,595.0,0.0,0.17548205954,,,,,,
国投安信,8133.0,-547.0,2.39864805082,7563.0,-286.0,2.23053918706,39043.0,-32417.0,4.15666793714
国泰君安,6883.0,-1184.0,2.02998826187,5575.0,-381.0,1.64422265872,24895.0,2490.0,2.65041744474
安粮期货,6281.0,5950.0,1.85244170751,,,,,,
广发期货,6542.0,-949.0,1.92941787145,,,,1772.0,-498.0,0.18865393501
弘业期货,4593.0,-501.0,1.35460352852,,,,13428.0,347.0,1.42959652332
徽商期货,6740.0,574.0,1.98781358202,,,,33449.0,574.0,3.56110918293
新纪元,1637.0,-14.0,0.482796859608,,,,,,
方正中期,,,,6587.0,1491.0,1.94268962385,18661.0,799.0,1.98672182913
格林大华,,,,516.0,16.0,0.152182760878,,,
永安期货,17423.0,1813.0,5.1385276023,57468.0,3838.0,16.9489126011,24921.0,-2406.0,2.65318550473
江海汇鑫,793.0,27.0,0.23387777011,,,,,,
浙商期货,5050.0,-264.0,1.48938554736,,,,1396.0,241.0,0.148623528936
浙新世纪,2197.0,65.0,0.647956445058,,,,,,
海航期货,,,,,,,1043.0,588.0,0.111041791318
海通期货,28721.0,5710.0,8.47062223874,24426.0,5050.0,7.20390720391,76674.0,-9132.0,8.1630089238
申万期货,8643.0,-1747.0,2.54906124471,4226.0,-1140.0,1.24636501448,28825.0,-3970.0,3.06882035929
盛达期货,,,,4244.0,118.0,1.25167371544,,,
英大期货,,,,,,,14256.0,8660.0,1.51774858776
金瑞期货,6481.0,3868.0,1.91142727375,3392.0,-131.0,1.00039520329,,,
铜冠金源,,,,,,,44291.0,967.0,4.71539020064
银河期货,23139.0,-252.0,6.8243350852,21258.0,-385.0,6.26957583479,13681.0,2354.0,1.45653187634
长江期货,3510.0,-70.0,1.03519668737,,,,,,
首创京都,,,,,,,1028.0,1023.0,0.109444833629
鲁证期货,5534.0,-879.0,1.63213061764,,,,,,
