member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,213.0,9.0,0.268990339079,109.0,4.0,0.137652333144,101.0,-472.0,0.120920431961
上海东亚,440.0,61.0,0.555660794342,8.0,-2.0,0.0101029235335,81.0,-120.0,0.096975791969
上海中期,322.0,-54.0,0.406642672223,145.0,-9.0,0.183115489045,303.0,-56.0,0.362761295884
上海中财,270.0,-218.0,0.340973669256,515.0,-125.0,0.650375702469,547.0,-44.0,0.65488590379
上海大陆,82.0,-6.0,0.103554966218,62.0,0.0,0.0782976573846,166.0,-99.0,0.198740511936
上海浙石,12.0,10.0,0.0151543853002,20.0,5.0,0.0252573088337,29.0,6.0,0.0347197279889
东兴期货,308.0,-29.0,0.38896255604,60.0,-12.0,0.0757719265012,399.0,16.0,0.477695567847
东吴期货,146.0,4.0,0.184378354486,152.0,-5.0,0.191955547136,183.0,-71.0,0.21909345593
东方期货,17.0,-15.0,0.0214687125087,21.0,-20.0,0.0265201742754,51.0,-1.0,0.0610588319805
东方汇金,124.0,4.0,0.156595314769,13.0,3.0,0.0164172507419,55.0,-59.0,0.0658477599789
东海期货,484.0,-270.0,0.611226873777,1031.0,-160.0,1.30201427038,894.0,-272.0,1.07032540766
东航期货,2248.0,-295.0,2.83892151291,275.0,-37.0,0.347287996464,1116.0,-726.0,1.33611091157
东证期货,943.0,-494.0,1.19088211151,1790.0,-204.0,2.26052914062,3230.0,-9.0,3.86705935876
中信建投,1724.0,248.0,2.17718002147,450.0,10.0,0.568289448759,1124.0,217.0,1.34568876757
中信期货,6052.0,458.0,7.64286165309,4507.0,254.0,5.69173454568,4458.0,-229.0,5.33726025429
中原期货,45.0,0.0,0.0568289448759,788.0,239.0,0.99513796805,339.0,-334.0,0.40586164787
中国国际,975.0,-10.0,1.23129380565,782.0,290.0,0.987560775399,1002.0,331.0,1.19962646362
中大期货,320.0,39.0,0.40411694134,163.0,-8.0,0.205847066995,299.0,-96.0,0.357972367885
中天期货,17.0,-2.0,0.0214687125087,16.0,-23.0,0.020205847067,113.0,18.0,0.135287215957
中州期货,18.0,5.0,0.0227315779504,60.0,19.0,0.0757719265012,70.0,-27.0,0.0838062399732
中投期货,237.0,-62.0,0.29929910968,433.0,30.0,0.546820736251,260.0,6.0,0.3112803199
中粮期货,728.0,-139.0,0.919366041548,531.0,-25.0,0.670581549536,582.0,195.0,0.696789023777
中航期货,82.0,-21.0,0.103554966218,53.0,23.0,0.0669318684094,188.0,-59.0,0.225079615928
中融汇信,357.0,-6.0,0.450842962682,119.0,2.0,0.150280987561,410.0,-83.0,0.490865119843
中衍期货,74.0,16.0,0.0934520426849,117.0,-17.0,0.147755256677,329.0,-27.0,0.393889327874
中辉期货,216.0,-12.0,0.272778935404,195.0,-87.0,0.246258761129,909.0,146.0,1.08828388765
中金期货,2167.0,-13.0,2.73662941214,316.0,0.0,0.399065479573,61.0,-227.0,0.0730311519766
中钢期货,40.0,-2.0,0.0505146176675,228.0,8.0,0.287933320705,64.0,-22.0,0.0766228479755
中银国际,23.0,3.0,0.0290459051588,101.0,-8.0,0.12754940961,23.0,-138.0,0.0275363359912
九州期货,10.0,-2.0,0.0126286544169,2.0,0.0,0.00252573088337,8.0,-79.0,0.00957785599694
云晨期货,1.0,0.0,0.00126286544169,24.0,-175.0,0.0303087706005,197.0,5.0,0.235854703925
五矿经易,1393.0,-170.0,1.75917156027,814.0,-107.0,1.02797246953,1117.0,-311.0,1.33730814357
信达期货,614.0,192.0,0.775399381196,915.0,151.0,1.15552187914,871.0,49.0,1.04278907167
倍特期货,141.0,27.0,0.178064027278,219.0,0.0,0.276567531729,177.0,49.0,0.211910063932
先融期货,23.0,-80.0,0.0290459051588,5735.0,-168.0,7.24253330808,306.0,-326.0,0.366352991883
光大期货,1389.0,120.0,1.7541200985,1174.0,6.0,1.48260402854,2284.0,-102.0,2.73447788712
兴业期货,227.0,-5.0,0.286670455263,75.0,0.0,0.0947149081265,123.0,-106.0,0.147259535953
兴证期货,1436.0,-38.0,1.81347477426,1046.0,54.0,1.320957252,1148.0,-426.0,1.37442233556
冠通期货,977.0,-29.0,1.23381953653,1089.0,158.0,1.375260466,283.0,-288.0,0.338816655892
创元期货,63.0,10.0,0.0795605228263,43.0,1.0,0.0543032139925,113.0,-40.0,0.135287215957
前二十名合计,50360.0,556.0,63.5979036434,55506.0,656.0,70.0966092063,51202.0,-4873.0,61.3006728444
前五名合计,23563.0,516.0,29.7568984025,28723.0,765.0,36.2732840816,26787.0,-3798.0,32.0702535737
前十名合计,35153.0,860.0,44.3935088716,42590.0,1000.0,53.7854391615,38053.0,-5065.0,45.5582692814
北京金鹏,23.0,-6.0,0.0290459051588,289.0,-23.0,0.364968112648,61.0,-117.0,0.0730311519766
北京首创,192.0,-41.0,0.242470164804,285.0,0.0,0.359916650881,201.0,-233.0,0.240643631923
华信万达,149.0,-5.0,0.188166950811,2152.0,-391.0,2.71768643051,900.0,-56.0,1.07750879966
华创期货,10.0,-2.0,0.0126286544169,18.0,-7.0,0.0227315779504,25.0,-25.0,0.0299307999904
华安期货,1169.0,117.0,1.47628970133,225.0,95.0,0.28414472438,614.0,173.0,0.735100447765
华泰期货,2974.0,59.0,3.75576182358,4273.0,31.0,5.39622403233,2294.0,-481.0,2.74645020712
华联期货,60.0,36.0,0.0757719265012,192.0,18.0,0.242470164804,232.0,-69.0,0.277757823911
华融期货,113.0,-6.0,0.142703794911,13.0,1.0,0.0164172507419,19.0,-60.0,0.0227474079927
华西期货,295.0,-1.0,0.372545305298,106.0,21.0,0.133863736819,416.0,11.0,0.498048511841
华金期货,11.0,-6.0,0.0138915198586,36.0,0.0,0.0454631559007,6.0,-114.0,0.0071833919977
华鑫期货,150.0,0.0,0.189429816253,117.0,-39.0,0.147755256677,113.0,-146.0,0.135287215957
华闻期货,39.0,2.0,0.0492517522258,42.0,-5.0,0.0530403485509,49.0,-27.0,0.0586643679812
华龙期货,20.0,1.0,0.0252573088337,8.0,-8.0,0.0101029235335,33.0,-3.0,0.0395086559874
南华期货,1561.0,-435.0,1.97133295447,1079.0,36.0,1.36263181158,2193.0,-363.0,2.62552977516
南证期货,70.0,10.0,0.0884005809181,362.0,33.0,0.457157289891,163.0,21.0,0.195148815938
同信久恒,362.0,-85.0,0.457157289891,43.0,-51.0,0.0543032139925,222.0,-5.0,0.265785503915
和合期货,21.0,-2.0,0.0265201742754,62.0,12.0,0.0782976573846,50.0,29.0,0.0598615999808
和融期货,84.0,0.0,0.106080697102,3.0,0.0,0.00378859632506,,,
国信期货,1090.0,165.0,1.37652333144,646.0,71.0,0.81581107533,954.0,-566.0,1.14215932763
国元期货,42.0,6.0,0.0530403485509,44.0,8.0,0.0555660794342,120.0,-150.0,0.143667839954
国富期货,456.0,-52.0,0.575866641409,270.0,-20.0,0.340973669256,332.0,-269.0,0.397481023873
国投安信,2040.0,27.0,2.57624550104,3073.0,98.0,3.8807855023,4817.0,-573.0,5.76706654215
国泰君安,3048.0,139.0,3.84921386626,1867.0,332.0,2.35776977963,2453.0,191.0,2.93681009506
国海良时,1009.0,-249.0,1.27423123066,240.0,-7.0,0.303087706005,800.0,-187.0,0.957785599694
国联期货,195.0,-117.0,0.246258761129,329.0,-47.0,0.415482730315,278.0,-27.0,0.332830495893
国贸期货,2136.0,321.0,2.69748058344,880.0,7.0,1.11132158868,502.0,179.0,0.601010463808
国都期货,3.0,-6.0,0.00378859632506,139.0,20.0,0.175538296395,62.0,7.0,0.0742283839762
国金期货,153.0,11.0,0.193218412578,123.0,11.0,0.155332449328,154.0,56.0,0.184373727941
大地期货,207.0,-36.0,0.261413146429,364.0,-17.0,0.459683020774,153.0,-82.0,0.183176495941
大有期货,460.0,10.0,0.580918103176,108.0,-15.0,0.136389467702,315.0,-366.0,0.377128079879
大越期货,179.0,45.0,0.226052914062,173.0,-56.0,0.218475721412,467.0,-374.0,0.559107343821
大连良运,568.0,5.0,0.717307570878,69.0,0.0,0.0871377154764,17.0,-677.0,0.0203529439935
大通期货,2.0,0.0,0.00252573088337,2.0,0.0,0.00252573088337,2.0,-178.0,0.00239446399923
天富期货,6.0,0.0,0.00757719265012,,,,6.0,5.0,0.0071833919977
天风期货,848.0,51.0,1.07090989455,85.0,1.0,0.107343562543,86.0,-136.0,0.102961951967
天鸿期货,16.0,-1.0,0.020205847067,1.0,-2.0,0.00126286544169,9.0,-22.0,0.0107750879966
安粮期货,71.0,-25.0,0.0896634463598,89.0,6.0,0.11239502431,207.0,-222.0,0.247827023921
宏源期货,1129.0,-239.0,1.42577508366,678.0,46.0,0.856222769464,1669.0,-221.0,1.99818020736
宝城期货,188.0,-3.0,0.237418703037,191.0,-11.0,0.241207299362,200.0,-176.0,0.239446399923
山西三立,7.0,3.0,0.00884005809181,6.0,0.0,0.00757719265012,21.0,-20.0,0.025141871992
山金期货,2.0,0.0,0.00252573088337,13.0,-3.0,0.0164172507419,13.0,4.0,0.015564015995
