member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2358.0,-81.0,0.433494131835,1023.0,44.0,0.188068064829,1941.0,-941.0,0.343050444852
上海东亚,8354.0,2245.0,1.53579727623,221.0,-56.0,0.0406285848751,2535.0,2170.0,0.448033424884
上海中期,5559.0,111.0,1.0219651734,1350.0,-41.0,0.248183663264,3932.0,149.0,0.694937840885
上海中财,1419.0,-49.0,0.260868606053,795.0,259.0,0.1461526017,2596.0,1493.0,0.458814505325
上海大陆,507.0,88.0,0.0932067535371,1730.0,1066.0,0.31804276848,2014.0,-965.0,0.355952393577
上海浙石,15.0,5.0,0.00275759625849,7.0,-96.0,0.00128687825396,111.0,4.0,0.0196180316221
东兴期货,1197.0,559.0,0.220056181428,211.0,128.0,0.0387901873695,1387.0,-1001.0,0.245137025765
东吴期货,4721.0,3115.0,0.867907462423,255.0,-105.0,0.0468791363944,3836.0,2897.0,0.677970894618
东方期货,46.0,-6.0,0.00845662852605,2.0,1.0,0.000367679501132,1721.0,672.0,0.304167859655
东方汇金,1036.0,4.0,0.190457981587,4399.0,1546.0,0.808711062741,8664.0,1064.0,1.53126690067
东海期货,1960.0,120.0,0.36032591111,924.0,36.0,0.169867929523,2012.0,-1771.0,0.355598915529
东航期货,17748.0,1894.0,3.26278789305,5730.0,-356.0,1.05340177074,11682.0,3332.0,2.06466527396
东证期货,4810.0,268.0,0.884269200224,21505.0,1393.0,3.95347383593,20599.0,5417.0,3.64064714761
中信建投,3608.0,7.0,0.663293820043,1223.0,304.0,0.224836014942,5843.0,383.0,1.03268611503
中信期货,17119.0,1004.0,3.14715268994,12584.0,6.0,2.31343942113,19172.0,-9413.0,3.3884405609
中原期货,1248.0,-159.0,0.229432008707,229.0,-35.0,0.0420993028797,2262.0,598.0,0.399783671435
中国国际,7574.0,354.0,1.39240227079,11576.0,272.0,2.12812895255,5056.0,611.0,0.893592503438
中大期货,3964.0,152.0,0.728740771245,18534.0,23.0,3.40728593699,877.0,-553.0,0.155000123717
中天期货,2022.0,-190.0,0.371723975645,247.0,152.0,0.0454084183899,1780.0,74.0,0.314595462049
中州期货,461.0,-38.0,0.084750125011,160.0,10.0,0.0294143600906,334.0,7.0,0.0590308338901
中投期货,2342.0,-343.0,0.430552695826,882.0,126.0,0.162146659999,1723.0,-442.0,0.304521337702
中粮期货,7281.0,308.0,1.33853722387,42096.0,1024.0,7.73891813984,4756.0,-725.0,0.840570796351
中航期货,1036.0,-15.0,0.190457981587,741.0,452.0,0.13622525517,1251.0,182.0,0.221100518552
中融汇信,717.0,-1699.0,0.131813101156,481.0,-47.0,0.0884269200224,5898.0,-1324.0,1.04240676133
中衍期货,2096.0,-30.0,0.385328117187,211.0,4.0,0.0387901873695,2448.0,6.0,0.432657129829
中辉期货,3017.0,-70.0,0.554644527458,276.0,48.0,0.0507397711563,3312.0,620.0,0.585359646239
中金期货,6312.0,-111.0,1.16039650557,,,,2329.0,2108.0,0.411625186018
中钢期货,6988.0,620.0,1.28467217696,1008.0,-105.0,0.185310468571,763.0,-148.0,0.134851875024
中银国际,1185.0,-6.0,0.217850104421,10.0,2.0,0.00183839750566,50.0,-412.0,0.00883695118115
九州期货,249.0,-52.0,0.045776097891,155.0,131.0,0.0284951613378,291.0,-181.0,0.0514310558743
云晨期货,256.0,120.0,0.047062976145,1.0,-4.0,0.000183839750566,1402.0,26.0,0.247788111119
五矿经易,3348.0,155.0,0.615495484896,2968.0,37.0,0.545636379681,2876.0,173.0,0.50830143194
信达期货,2002.0,-164.0,0.368047180634,1375.0,21.0,0.252779657029,2769.0,-510.0,0.489390356412
倍特期货,2170.0,-944.0,0.398932258729,166.0,36.0,0.030517398594,3036.0,1108.0,0.536579675719
先融期货,3484.0,78.0,0.640497690973,1642.0,13.0,0.30186487043,1137.0,322.0,0.200952269859
光大期货,10565.0,461.0,1.94226696473,29463.0,-443.0,5.41647057093,16492.0,-384.0,2.91477997759
兴业期货,1127.0,137.0,0.207187398888,141.0,81.0,0.0259214048298,494.0,-894.0,0.0873090776697
兴证期货,10039.0,1820.0,1.84556725593,5518.0,-1113.0,1.01442774362,12449.0,2323.0,2.20022410508
冠通期货,2033.0,-144.0,0.373746212901,1456.0,117.0,0.267670676824,2399.0,-667.0,0.423996917671
创元期货,3048.0,84.0,0.560343559726,4456.0,97.0,0.819189928523,2647.0,-1661.0,0.46782819553
前二十名合计,293767.0,5904.0,54.0060520046,429303.0,13563.0,78.9229564373,322845.0,19130.0,57.0593100815
前五名合计,125913.0,2222.0,23.147814513,210016.0,5578.0,38.6092890549,142131.0,305.0,25.1200941666
前十名合计,202338.0,1441.0,37.1977674501,321537.0,7784.0,59.1112818778,214611.0,16810.0,37.9301385987
北京金鹏,1673.0,186.0,0.307563902697,230.0,164.0,0.0422831426302,1340.0,832.0,0.236830291655
北京首创,3011.0,-97.0,0.553541488955,16841.0,4443.0,3.09604523929,6948.0,2481.0,1.22798273613
华信万达,25977.0,1002.0,4.77560520046,5796.0,172.0,1.06553519428,13050.0,2279.0,2.30644425828
华创期货,378.0,220.0,0.069491425714,49.0,9.0,0.00900814777775,339.0,162.0,0.0599145290082
华安期货,3759.0,617.0,0.691053622378,544.0,-226.0,0.100008824308,9519.0,5117.0,1.68237876587
华泰期货,17097.0,273.0,3.14310821543,28001.0,552.0,5.1476968556,13613.0,1899.0,2.40594832858
华联期货,1073.0,-142.0,0.197260052358,271.0,205.0,0.0498205724034,745.0,290.0,0.131670572599
华融期货,260.0,26.0,0.0477983351472,24.0,-1.0,0.00441215401359,195.0,36.0,0.0344641096065
华西期货,813.0,212.0,0.14946171721,359.0,-381.0,0.0659984704533,2499.0,-655.0,0.441670820034
华金期货,4.0,-10.0,0.000735359002265,1.0,0.0,0.000183839750566,30.0,13.0,0.00530217070869
华鑫期货,4842.0,1601.0,0.890152072242,1680.0,641.0,0.308850780951,3712.0,532.0,0.656055255688
华闻期货,236.0,-15.0,0.0433861811336,574.0,4.0,0.105524016825,157.0,-527.0,0.0277480267088
华龙期货,261.0,-8.0,0.0479821748978,10.0,5.0,0.00183839750566,299.0,-31.0,0.0528449680633
南华期货,12507.0,-1600.0,2.29928376033,7349.0,-1016.0,1.35103832691,8418.0,-815.0,1.48778910086
南证期货,443.0,-122.0,0.0814410095008,60.0,4.0,0.011030385034,704.0,167.0,0.124424272631
同信久恒,2362.0,41.0,0.434229490837,221.0,65.0,0.0406285848751,744.0,-48.0,0.131493833575
和合期货,135.0,27.0,0.0248183663264,50.0,11.0,0.00919198752831,354.0,153.0,0.0625656143625
和融期货,2.0,1.0,0.000367679501132,3.0,0.0,0.000551519251699,35.0,12.0,0.0061858658268
国信期货,7525.0,1393.0,1.38339412301,1036.0,-314.0,0.190457981587,9025.0,-67.0,1.5950696882
国元期货,814.0,-58.0,0.149645556961,314.0,12.0,0.0577256816778,980.0,-724.0,0.17320424315
国富期货,4575.0,793.0,0.84106685884,1365.0,101.0,0.250941259523,3724.0,-576.0,0.658176123972
国投安信,8768.0,-69.0,1.61190693296,35327.0,115.0,6.49450686825,25188.0,9075.0,4.45170252701
国泰君安,38049.0,1508.0,6.99491866929,6062.0,-623.0,1.11443656793,15883.0,4979.0,2.8071459122
国海良时,6838.0,734.0,1.25709621437,540.0,26.0,0.0992734653058,3164.0,-1538.0,0.559202270743
国联期货,4908.0,582.0,0.902285495779,2020.0,22.0,0.371356296144,4942.0,-1736.0,0.873444254745
国贸期货,1716.0,34.0,0.315469011972,368.0,66.0,0.0676530282084,858.0,-122.0,0.151642082268
国都期货,672.0,-140.0,0.123540312381,3352.0,-1748.0,0.616230843898,4326.0,-1101.0,0.764573016193
国金期货,1997.0,847.0,0.367127981881,849.0,702.0,0.156079948231,3031.0,1293.0,0.535695980601
大地期货,5061.0,176.0,0.930412977616,552.0,95.0,0.101479542313,1981.0,482.0,0.350120005797
大有期货,1215.0,425.0,0.223365296938,457.0,189.0,0.0840147660088,1304.0,254.0,0.230467686804
大越期货,9284.0,673.0,1.70676824426,338.0,312.0,0.0621378356914,3067.0,1655.0,0.542058585452
大连良运,679.0,-476.0,0.124827190634,38.0,-451.0,0.00698591052152,1251.0,312.0,0.221100518552
大通期货,43.0,-11.0,0.00790510927435,1600.0,-80.0,0.294143600906,415.0,394.0,0.0733466948035
天富期货,118.0,-3.0,0.0216930905668,3.0,2.0,0.000551519251699,21.0,-89.0,0.00371151949608
天风期货,775.0,31.0,0.142475806689,1926.0,-18.0,0.354075359591,313.0,-450.0,0.055319314394
天鸿期货,33.0,0.0,0.00606671176869,,,,16.0,-10.0,0.00282782437797
安粮期货,565.0,-230.0,0.10386945907,620.0,-238.0,0.113980645351,3258.0,-200.0,0.575815738964
宏源期货,8215.0,271.0,1.5102435509,1411.0,-127.0,0.259397888049,6268.0,1343.0,1.10780020007
宝城期货,1891.0,-26.0,0.347640968321,2645.0,141.0,0.486256140248,2397.0,-1818.0,0.423643439624
山西三立,317.0,-3.0,0.0582772009295,15.0,-2.0,0.00275759625849,59.0,-47.0,0.0104276023938
山金期货,65.0,-8.0,0.0119495837868,2294.0,3.0,0.421728387799,37.0,-3.0,0.00653934387405
平安期货,1203.0,19.0,0.221159219931,69.0,-18.0,0.0126849427891,709.0,40.0,0.125307967749
广发期货,5431.0,199.0,0.998433685325,10402.0,626.0,1.91230108539,8641.0,-857.0,1.52720190313
广州期货,1473.0,-367.0,0.270795952584,245.0,22.0,0.0450407388887,2445.0,1344.0,0.432126912758
广州金控,4278.0,226.0,0.786466452922,2404.0,-194.0,0.441950760361,11130.0,1530.0,1.96710533292
建信期货,2720.0,273.0,0.50004412154,28803.0,178.0,5.29513633556,2207.0,1231.0,0.390063025136
弘业期货,4046.0,405.0,0.743815630791,16657.0,180.0,3.06221872518,5501.0,-1229.0,0.97224136895
德盛期货,1214.0,-64.0,0.223181457187,96.0,22.0,0.0176486160544,694.0,-188.0,0.122656882394
徽商期货,9326.0,-124.0,1.71448951378,3545.0,467.0,0.651711915757,12571.0,-1834.0,2.22178626596
恒泰期货,529.0,-73.0,0.0972512280495,447.0,70.0,0.0821763685031,601.0,-421.0,0.106220153197
招商期货,2247.0,-37.0,0.413087919522,651.0,-27.0,0.119679677619,3814.0,-1028.0,0.674082636098
招金期货,639.0,59.0,0.117473600612,158.0,37.0,0.0290466805895,408.0,-283.0,0.0721095216382
摩根大通,145.0,0.0,0.0266567638321,,,,,,
文峰期货,89.0,1.0,0.0163617378004,13.0,3.0,0.00238991675736,100.0,43.0,0.0176739023623
新晟期货,752.0,-154.0,0.138247492426,32.0,-223.0,0.00588287201812,667.0,-14.0,0.117884928756
新湖期货,7028.0,939.0,1.29202576698,9149.0,-148.0,1.68194987793,3543.0,-3812.0,0.626186360696
新疆天利,12.0,-7.0,0.00220607700679,10.0,10.0,0.00183839750566,45.0,37.0,0.00795325606303
新纪元期货,778.0,-1558.0,0.143027325941,324.0,55.0,0.0595640791835,1991.0,-281.0,0.351887396033
方正中期,6904.0,-115.0,1.26922963791,5330.0,762.0,0.979865870518,9219.0,-2724.0,1.62935705878
晟鑫期货,37.0,-9.0,0.00680207077095,2.0,-10.0,0.000367679501132,69.0,24.0,0.01219499263
格林大华,15759.0,250.0,2.89713062917,3051.0,-67.0,0.560895078978,2021.0,-821.0,0.357189566742
民生期货,1441.0,-101.0,0.264913080566,510.0,11.0,0.0937582727888,1062.0,-126.0,0.187696843088
永安期货,22178.0,2608.0,4.07719798806,74327.0,4704.0,13.6642571403,21378.0,-2380.0,3.77832684701
汇鑫期货,1408.0,654.0,0.258846368797,48.0,12.0,0.00882430802718,2740.0,1194.0,0.484264924727
江信国盛,22.0,-2.0,0.00404447451246,32.0,-20.0,0.00588287201812,36.0,-49.0,0.00636260485043
江苏东华,352.0,-28.0,0.0647115921993,1.0,0.0,0.000183839750566,222.0,-615.0,0.0392360632443
江西瑞奇,2279.0,-869.0,0.41897079154,60.0,11.0,0.011030385034,1620.0,161.0,0.286317218269
河北恒银,340.0,-16.0,0.0625055151925,10.0,3.0,0.00183839750566,87.0,-99.0,0.0153762950552
津投期货,294.0,38.0,0.0540488866665,346.0,88.0,0.0636085536959,706.0,126.0,0.124777750678
浙商期货,6707.0,-372.0,1.23301320705,11350.0,1867.0,2.08658116893,6091.0,172.0,1.07651739289
浙江新世纪,2243.0,4.0,0.41235256052,345.0,201.0,0.0634247139453,685.0,-228.0,0.121066231182
