member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,839.0,23.0,1.23067445067,2143.0,-367.0,1.84344086022
上海东证,,,,4280.0,311.0,6.27805321677,4371.0,366.0,3.76
中信建投,1442.0,26.0,2.1151758735,1345.0,268.0,1.97289289172,,,
中信期货,7164.0,-6.0,10.5084049638,11875.0,201.0,17.4186640068,10403.0,2838.0,8.9488172043
中融汇信,,,,,,,2047.0,774.0,1.76086021505
中银国际,,,,,,,2205.0,739.0,1.89677419355
乾坤期货,1988.0,-324.0,2.9160677091,,,,,,
五矿经易,,,,,,,3118.0,414.0,2.68215053763
光大期货,1565.0,140.0,2.29559656174,,,,4616.0,1320.0,3.97075268817
兴业期货,,,,2586.0,302.0,3.79323495761,,,
兴证期货,4106.0,84.0,6.02282395048,,,,5287.0,1421.0,4.54795698925
前二十名合计,46855.0,343.0,68.7285475401,46930.0,1238.0,68.8385601549,70830.0,13418.0,60.9290322581
前五名合计,20993.0,-271.0,30.7932642943,25829.0,670.0,37.8868776953,31817.0,3830.0,27.3694623656
前十名合计,32512.0,-52.0,47.6897350896,36348.0,288.0,53.3165136269,49912.0,6831.0,42.9350537634
华信万达,,,,1134.0,-3.0,1.66339073547,,,
华泰期货,3995.0,-146.0,5.86000528061,3449.0,369.0,5.05911344501,4675.0,1778.0,4.02150537634
和融期货,,,,1503.0,0.0,2.20465280019,,,
国投安信,1809.0,-57.0,2.65350426849,947.0,56.0,1.38909261595,,,
国泰君安,2774.0,-47.0,4.06899991199,2422.0,-427.0,3.55267403996,4930.0,745.0,4.24086021505
国金期货,,,,1127.0,204.0,1.65312289142,1715.0,296.0,1.4752688172
宏源期货,,,,854.0,1.0,1.25267697363,,,
平安期货,2312.0,370.0,3.39132220495,,,,,,
广发期货,1781.0,141.0,2.6124328923,2547.0,-140.0,3.73602839792,2939.0,520.0,2.52817204301
徽商期货,,,,,,,2207.0,940.0,1.89849462366
招商期货,1212.0,30.0,1.77780385484,920.0,68.0,1.34948807463,2044.0,716.0,1.75827956989
新湖期货,1435.0,63.0,2.10490802945,,,,,,
永安期货,1230.0,-224.0,1.80420688239,1461.0,-117.0,2.14304573591,2593.0,1003.0,2.23053763441
浙商期货,2493.0,15.0,3.65681931528,,,,,,
海通期货,2883.0,-20.0,4.22888491214,3552.0,-272.0,5.21019743597,6522.0,-2952.0,5.61032258065
申银万国,1952.0,205.0,2.863261654,,,,1983.0,899.0,1.70580645161
第一创业,1114.0,-43.0,1.6340540382,963.0,6.0,1.41256197377,,,
西部期货,1313.0,230.0,1.92595417608,1151.0,217.0,1.68832692815,3051.0,381.0,2.62451612903
银河期货,2845.0,-183.0,4.17314518731,2673.0,61.0,3.92084959075,2242.0,771.0,1.92860215054
鲁证期货,1442.0,89.0,2.1151758735,1302.0,110.0,1.90981899258,1739.0,816.0,1.49591397849
