member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3286.0,319.0,1.61174820236,,,
中信期货,7617.0,-847.0,3.73605783851,7229.0,59.0,3.5457479473,8150.0,3087.0,3.06363335639
中原期货,3675.0,368.0,1.80254858298,3591.0,55.0,1.76134747251,11753.0,5141.0,4.41802243407
中国国际,3167.0,255.0,1.55337996253,4114.0,-258.0,2.01787343411,,,
中投天琪,,,,3314.0,55.0,1.62548190585,,,
中粮期货,,,,4835.0,-274.0,2.37151629896,,,
中辉期货,,,,,,,6233.0,2070.0,2.34302168225
中银国际,,,,,,,4528.0,741.0,1.70210206598
光大期货,,,,16603.0,-1130.0,8.14359567977,10299.0,3544.0,3.87145520705
兴证期货,,,,,,,4245.0,227.0,1.59572068686
冠通期货,,,,4905.0,-729.0,2.40585055769,,,
创元期货,,,,,,,7736.0,2939.0,2.9080083
前二十名合计,111049.0,32.0,54.4683585281,144389.0,-1462.0,70.8212754687,151036.0,49570.0,56.7753285418
前五名合计,50661.0,2223.0,24.8486840169,83084.0,-121.0,40.7518221682,57220.0,17551.0,21.5093375034
前十名合计,75169.0,-1913.0,36.8695984854,107695.0,-1765.0,52.8232570459,98463.0,37294.0,37.0128259104
华信万达期货,14108.0,1815.0,6.91982460099,41578.0,119.0,20.3935687029,10724.0,4534.0,4.0312152287
华安期货,,,,,,,12774.0,3593.0,4.80182239196
华泰期货,8967.0,-41.0,4.39821854246,4476.0,233.0,2.19543060065,6896.0,1812.0,2.59224731603
南华期货,4105.0,-65.0,2.01345902942,,,,,,
国投安信期货,,,,,,,6238.0,2974.0,2.34490121192
国泰君安,4108.0,-310.0,2.01493049765,,,,5000.0,2067.0,1.8795296665
国贸期货,,,,2935.0,-42.0,1.43958641933,,,
大有期货,4028.0,109.0,1.97569134482,5112.0,-88.0,2.50738186563,,,
广发期货,4149.0,-898.0,2.03504056347,,,,,,
弘业期货,3199.0,-239.0,1.56907562366,,,,,,
徽商期货,,,,,,,5386.0,1328.0,2.02462935675
招商期货,5545.0,-3163.0,2.7197637803,7701.0,3889.0,3.77725894898,10122.0,6870.0,3.80491985686
方正中期,6290.0,223.0,3.085178391,3965.0,-58.0,1.94479051197,4789.0,-653.0,1.80021351457
格林大华期货,4416.0,12.0,2.16600123603,4490.0,29.0,2.2022974524,,,
永安期货,12916.0,1079.0,6.33516122387,9973.0,-3058.0,4.89165088926,8339.0,5035.0,3.13467957778
浙商期货,3282.0,129.0,1.60978624471,,,,,,
海通期货,7053.0,217.0,3.45942181108,5149.0,389.0,2.52552997381,11670.0,739.0,4.3868222416
金瑞期货,,,,,,,4723.0,287.0,1.77540372297
金石期货,3301.0,61.0,1.61910554351,,,,,,
银河期货,3629.0,490.0,1.7799860701,4610.0,-942.0,2.26115618164,5030.0,1670.0,1.8908068445
长江期货,3610.0,454.0,1.7706667713,3163.0,-1027.0,1.55141800489,,,
首创期货,,,,3360.0,997.0,1.64804441872,6401.0,1565.0,2.40617387905
鲁证期货,3884.0,383.0,1.90506086974,,,,,,
