member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1724.0,318.0,2.68870867124,141.0,-29.0,0.219900187149,1943.0,686.0,0.906799831988
上海东亚,50.0,-386.0,0.0779787897692,44.0,40.0,0.0686213349969,506.0,472.0,0.236150651048
上海中期,507.0,-35.0,0.79070492826,372.0,42.0,0.580162195883,2953.0,484.0,1.3781677323
上海中财,5159.0,-469.0,8.04585152838,727.0,-228.0,1.13381160324,2147.0,-788.0,1.00200681383
上海大陆,37.0,7.0,0.0577043044292,18.0,-62.0,0.0280723643169,389.0,-288.0,0.181546646754
上海浙石,,,,2.0,0.0,0.00311915159077,,,
东兴期货,172.0,-339.0,0.268247036806,286.0,276.0,0.44603867748,817.0,104.0,0.381294628273
东吴期货,48.0,-2.0,0.0748596381784,61.0,48.0,0.0951341235184,208.0,78.0,0.0970737854109
东方期货,,,,32.0,-271.0,0.0499064254523,405.0,58.0,0.189013861016
东方汇金,26.0,-18.0,0.04054897068,16.0,-1.0,0.0249532127261,39.0,-17.0,0.0182013347645
东海期货,123.0,42.0,0.191827822832,148.0,31.0,0.230817217717,1093.0,522.0,0.510104074299
东航期货,3090.0,9.0,4.81908920774,2717.0,561.0,4.23736743606,3750.0,683.0,1.75012834275
东证期货,548.0,85.0,0.85464753587,311.0,11.0,0.485028072364,2680.0,612.0,1.25075838895
中信建投,425.0,-4.0,0.662819713038,365.0,125.0,0.569245165315,2281.0,871.0,1.06454473328
中信期货,3919.0,-361.0,6.11197754211,2464.0,157.0,3.84279475983,5640.0,678.0,2.63219302749
中原期货,50.0,-14.0,0.0779787897692,143.0,-29.0,0.22301933874,949.0,591.0,0.442899145937
中国国际,812.0,453.0,1.26637554585,4209.0,-1735.0,6.56425452277,4632.0,4190.0,2.16175852896
中大期货,488.0,-570.0,0.761072988147,346.0,61.0,0.539613225203,2279.0,973.0,1.0636113315
中天期货,18.0,-136.0,0.0280723643169,18.0,14.0,0.0280723643169,328.0,-151.0,0.153077892379
中州期货,73.0,6.0,0.113849033063,6.0,-1.0,0.0093574547723,213.0,147.0,0.0994072898679
中投期货,141.0,-493.0,0.219900187149,147.0,-307.0,0.229257641921,980.0,649.0,0.457366873571
中粮期货,547.0,41.0,0.853087960075,1081.0,40.0,1.68590143481,1739.0,473.0,0.811592850142
中航期货,43.0,8.0,0.0670617592015,9.0,1.0,0.0140361821585,117.0,-360.0,0.0546040042936
中融汇信,20.0,-21.0,0.0311915159077,36.0,25.0,0.0561447286338,904.0,138.0,0.421897605824
中衍期货,289.0,-42.0,0.450717404866,73.0,-7.0,0.113849033063,765.0,129.0,0.35702618192
中辉期货,1352.0,215.0,2.10854647536,1337.0,716.0,2.08515283843,2377.0,1008.0,1.10934801885
中金期货,603.0,-139.0,0.940424204616,,,,145.0,102.0,0.0676716292528
中钢期货,2.0,-10.0,0.00311915159077,8.0,3.0,0.0124766063631,31.0,-206.0,0.0144677276334
中银国际,0.0,-2.0,0.0,4.0,-2.0,0.00623830318153,670.0,646.0,0.312689597237
九州期货,30.0,-4.0,0.0467872738615,50.0,15.0,0.0779787897692,43.0,30.0,0.0200681383301
云晨期货,10.0,0.0,0.0155957579538,5.0,0.0,0.00779787897692,6.0,-5.0,0.00280020534839
五矿经易,347.0,-355.0,0.541172800998,407.0,40.0,0.634747348721,4159.0,2122.0,1.94100900733
信达期货,1215.0,640.0,1.89488459139,2083.0,-143.0,3.24859638178,1425.0,956.0,0.665048770243
倍特期货,42.0,-19.0,0.0655021834061,198.0,54.0,0.308796007486,139.0,15.0,0.0648714239044
先融期货,24.0,-22.0,0.0374298190892,21.0,2.0,0.0327510917031,182.0,41.0,0.0849395622346
光大期货,1162.0,139.0,1.81222707424,282.0,161.0,0.439800374298,1726.0,157.0,0.805525738554
兴业期货,46.0,4.0,0.0717404865876,41.0,32.0,0.0639426076107,372.0,111.0,0.1736127316
兴证期货,980.0,-1383.0,1.52838427948,925.0,583.0,1.44260761073,2990.0,2132.0,1.39543566528
冠通期货,158.0,115.0,0.246412975671,503.0,13.0,0.784466625078,842.0,672.0,0.392962150558
创元期货,132.0,36.0,0.205864004991,39.0,13.0,0.06082345602,3103.0,2157.0,1.44817286601
前二十名合计,42973.0,75.0,67.019650655,44216.0,-10001.0,68.9582033687,135139.0,48118.0,63.0694917627
前五名合计,24668.0,941.0,38.4716157205,20369.0,-10271.0,31.7669993762,69591.0,27545.0,32.4781817333
前十名合计,32408.0,953.0,50.5427323768,31460.0,-11055.0,49.0642545228,98528.0,30142.0,45.9831054277
北京金鹏,5.0,-32.0,0.00779787897692,86.0,2.0,0.134123518403,100.0,-3.0,0.0466700891399
北京首创,69.0,-44.0,0.107610729881,121.0,79.0,0.188708671241,267.0,177.0,0.124609138003
华信万达,439.0,-40.0,0.684653774173,3528.0,-1539.0,5.50218340611,4687.0,-798.0,2.18742707799
华创期货,2.0,-1.0,0.00311915159077,288.0,2.0,0.44915782907,13.0,-62.0,0.00606711158818
华安期货,123.0,-14.0,0.191827822832,219.0,157.0,0.341547099189,1211.0,703.0,0.565174779484
华泰期货,2471.0,-765.0,3.85371179039,1080.0,404.0,1.68434185901,6535.0,647.0,3.04989032529
华联期货,159.0,-33.0,0.247972551466,125.0,2.0,0.194946974423,321.0,-113.0,0.149810986139
华融期货,47.0,10.0,0.073300062383,35.0,25.0,0.0545851528384,175.0,153.0,0.0816726559948
华西期货,96.0,46.0,0.149719276357,341.0,268.0,0.531815346226,930.0,24.0,0.434031829001
华金期货,3.0,-8.0,0.00467872738615,12.0,0.0,0.0187149095446,10.0,-3.0,0.00466700891399
华鑫期货,94.0,13.0,0.146600124766,36.0,-69.0,0.0561447286338,442.0,300.0,0.206281793998
华闻期货,17.0,-52.0,0.0265127885215,4.0,4.0,0.00623830318153,84.0,-120.0,0.0392028748775
华龙期货,9.0,2.0,0.0140361821585,13.0,0.0,0.02027448534,14.0,-4.0,0.00653381247958
南华期货,853.0,-322.0,1.33031815346,1199.0,393.0,1.86993137867,3755.0,1744.0,1.7524618472
南证期货,125.0,-36.0,0.194946974423,16.0,-10.0,0.0249532127261,174.0,107.0,0.0812059551034
同信久恒,53.0,-28.0,0.0826575171553,18.0,13.0,0.0280723643169,359.0,214.0,0.167545620012
和合期货,710.0,337.0,1.10729881472,13.0,9.0,0.02027448534,370.0,274.0,0.172679329818
和融期货,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,2.0,0.000933401782797
