member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,251.0,-3.0,1.73270744167,951.0,-41.0,6.56495927102,410.0,22.0,1.94331216229
东海期货,,,,255.0,36.0,1.76032030926,,,
中信期货,2522.0,398.0,17.4099130195,606.0,-168.0,4.18334944084,3138.0,823.0,14.8734477202
中粮期货,,,,207.0,59.0,1.42896589811,,,
中融汇信,,,,,,,1373.0,57.0,6.50772585079
中金期货,313.0,45.0,2.16070688941,,,,,,
乾坤期货,224.0,0.0,1.54632058539,,,,,,
五矿经易,358.0,4.0,2.47135164987,,,,846.0,30.0,4.00985875438
信达期货,,,,306.0,28.0,2.11238437112,320.0,268.0,1.51673144374
光大期货,,,,,,,937.0,354.0,4.4411792587
兴业期货,,,,200.0,50.0,1.38064337981,,,
兴证期货,,,,,,,440.0,55.0,2.08550573514
前二十名合计,11553.0,72.0,79.752864835,11639.0,199.0,80.3465414883,17418.0,2247.0,82.557588397
前五名合计,6292.0,500.0,43.435040729,6207.0,-28.0,42.8482672926,9362.0,765.0,44.3738743009
前十名合计,8543.0,185.0,58.9741819688,8973.0,-16.0,61.9425652354,13605.0,1513.0,64.4847852877
华信万达,,,,299.0,1.0,2.06406185282,,,
华泰期货,519.0,97.0,3.58276957062,452.0,132.0,3.12025403838,493.0,60.0,2.33671438051
华西期货,,,,,,,337.0,129.0,1.59730780169
华闻期货,,,,369.0,30.0,2.54728703576,,,
南华期货,362.0,44.0,2.49896451747,402.0,-1.0,2.77509319343,425.0,-4.0,2.01440894872
和融期货,,,,747.0,0.0,5.15670302361,,,
国投安信,397.0,8.0,2.74057710893,,,,,,
国泰君安,403.0,41.0,2.78199641033,2155.0,-204.0,14.8764324175,1535.0,211.0,7.27557114418
天风期货,247.0,-170.0,1.70509457407,,,,,,
平安期货,662.0,-152.0,4.56992958719,1467.0,3.0,10.1270191909,,,
广发期货,193.0,11.0,1.33232086152,,,,,,
徽商期货,,,,228.0,2.0,1.57393345299,,,
招商期货,,,,,,,309.0,9.0,1.46459380036
新湖期货,920.0,-2.0,6.35095954715,,,,,,
方正中期,,,,,,,636.0,118.0,3.01450374443
民生期货,,,,230.0,0.0,1.58773988679,,,
永安期货,449.0,-222.0,3.09954438768,559.0,49.0,3.85889824658,635.0,23.0,3.00976395867
海通期货,433.0,-322.0,2.9890929173,782.0,132.0,5.39831561508,1858.0,-1113.0,8.80652194521
申银万国,447.0,91.0,3.08573795389,195.0,22.0,1.34612729532,411.0,39.0,1.94805194805
第一创业,312.0,-10.0,2.15380367251,852.0,82.0,5.88154079801,336.0,85.0,1.59256801593
西部期货,353.0,-42.0,2.43683556537,377.0,-13.0,2.60251277095,1189.0,223.0,5.63560527064
银河期货,600.0,51.0,4.14193013944,,,,332.0,71.0,1.57360887288
鲁证期货,1588.0,205.0,10.9623084357,,,,1458.0,787.0,6.91060764053
