member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,282.0,-29.0,0.807097882084,2119.0,-66.0,6.06468231254,197.0,89.0,1.45710059172
上海中期,,,,,,,169.0,-27.0,1.25
东兴期货,,,,620.0,68.0,1.77447052089,,,
中信建投,,,,332.0,24.0,0.950200343446,,,
中信期货,2281.0,-98.0,6.52833428735,4006.0,-558.0,11.4653692044,2340.0,557.0,17.3076923077
中金期货,705.0,-5.0,2.01774470521,392.0,-6.0,1.12192329708,,,
中银国际,1557.0,0.0,4.45621064682,,,,,,
乾坤期货,639.0,-183.0,1.82884945621,,,,183.0,135.0,1.35355029586
五矿经易,5399.0,355.0,15.4522037779,,,,796.0,173.0,5.8875739645
光大期货,354.0,-5.0,1.01316542645,830.0,66.0,2.37550085861,609.0,43.0,4.50443786982
兴证期货,579.0,65.0,1.65712650258,1647.0,46.0,4.71379507728,365.0,-64.0,2.69970414201
前二十名合计,21508.0,-136.0,61.5569547796,19752.0,-166.0,56.5311963366,9116.0,906.0,67.426035503
前五名合计,14522.0,279.0,41.5626788781,10917.0,-555.0,31.2449914139,5024.0,732.0,37.1597633136
前十名合计,17887.0,-197.0,51.1934745278,15279.0,-422.0,43.7292501431,6994.0,601.0,51.7307692308
华泰期货,489.0,13.0,1.39954207212,627.0,83.0,1.79450486548,442.0,-34.0,3.26923076923
南华期货,430.0,45.0,1.23068116772,,,,393.0,70.0,2.90680473373
国投安信,,,,388.0,-9.0,1.11047510017,,,
国泰君安,839.0,-428.0,2.40125930166,907.0,21.0,2.59587864911,837.0,-7.0,6.19082840237
天风期货,284.0,123.0,0.812821980538,,,,234.0,161.0,1.73076923077
平安期货,,,,291.0,0.0,0.832856325129,,,
广发期货,874.0,2.0,2.50143102461,1130.0,-19.0,3.23411562679,251.0,80.0,1.85650887574
建信期货,,,,291.0,1.0,0.832856325129,,,
招商期货,393.0,26.0,1.12478534631,573.0,29.0,1.63995420721,,,
永安期货,409.0,-47.0,1.17057813394,919.0,10.0,2.63022323984,181.0,-155.0,1.33875739645
浙商期货,,,,400.0,83.0,1.1448196909,224.0,-5.0,1.65680473373
海通期货,354.0,-21.0,1.01316542645,926.0,-33.0,2.65025758443,414.0,-68.0,3.06213017751
申银万国,252.0,-10.0,0.721236405266,559.0,-17.0,1.59988551803,223.0,-29.0,1.64940828402
福能期货,374.0,-34.0,1.07040641099,,,,,,
美尔雅,,,,,,,194.0,46.0,1.4349112426
西部期货,,,,,,,266.0,10.0,1.9674556213
银河期货,4411.0,20.0,12.6244991414,2015.0,42.0,5.7670291929,416.0,-1.0,3.07692307692
鲁证期货,603.0,75.0,1.72581568403,780.0,69.0,2.23239839725,382.0,-68.0,2.82544378698
