member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,63.0,-16.0,0.0395649115756,18064.0,5341.0,10.1906803565
上海大陆,2328.0,-42.0,1.46201768489,,,,,,
东海期货,,,,,,,84.0,34.0,0.0473880176013
东航期货,,,,,,,2274.0,703.0,1.28286133363
东证期货,,,,2843.0,-603.0,1.78544513666,5657.0,2276.0,3.19135732822
中信建投,238.0,15.0,0.14946744373,2820.0,-159.0,1.77100080386,108.0,-16.0,0.0609274512016
中信期货,8042.0,549.0,5.05049236334,2428.0,-1392.0,1.52481913183,14629.0,751.0,8.25284892249
中投期货,,,,42.0,0.0,0.026376607717,,,
中粮期货,1834.0,-150.0,1.15177853698,,,,,,
中融汇信,,,,,,,6500.0,1528.0,3.66692993343
中衍期货,3518.0,-1.0,2.20935490354,,,,,,
中辉期货,,,,,,,131.0,-48.0,0.0739027417353
中银国际,,,,1542.0,-56.0,0.968398311897,,,
五矿经易,6052.0,1.0,3.80074356913,1219.0,-28.0,0.765549638264,,,
先融期货,2253.0,0.0,1.41491659968,,,,,,
光大期货,334.0,-1.0,0.209756832797,,,,,,
兴证期货,,,,68.0,0.0,0.0427049839228,6497.0,1193.0,3.66523750423
前二十名合计,98717.0,142.0,61.995704381,39091.0,-2864.0,24.5497136254,123061.0,24885.0,69.4240099289
前五名合计,44807.0,165.0,28.1394443328,18709.0,-883.0,11.749522709,71392.0,17415.0,40.2753018165
前十名合计,67151.0,587.0,42.1717996383,28728.0,-2416.0,18.0415996785,99040.0,21832.0,55.8727293242
华信万达,3883.0,-5.0,2.43858018489,,,,,,
华泰期货,5907.0,436.0,3.70968147106,646.0,-126.0,0.405697347267,5682.0,1379.0,3.20546090489
华鑫期货,411.0,20.0,0.258113946945,,,,,,
南华期货,3615.0,-492.0,2.27027230707,1668.0,-159.0,1.04752813505,,,
同信久恒,,,,,,,12528.0,5624.0,7.06758433939
国元期货,3778.0,33.0,2.37263866559,,,,,,
国投安信,260.0,7.0,0.163283762058,,,,115.0,14.0,0.0648764526684
国泰君安,3972.0,-100.0,2.49447347267,3539.0,57.0,2.2225432074,5181.0,-1294.0,2.92282522848
国海良时,,,,,,,94.0,33.0,0.0530294482681
国联期货,,,,,,,2176.0,170.0,1.2275753131
国贸期货,,,,5231.0,-18.0,3.28514368971,,,
国金期货,,,,55.0,0.0,0.0345407958199,,,
安粮期货,248.0,0.0,0.155747588424,,,,,,
宝城期货,635.0,0.0,0.398789188103,,,,,,
山金期货,,,,1371.0,0.0,0.861007837621,,,
平安期货,227.0,95.0,0.142559284566,,,,98.0,60.0,0.0552860205348
广发期货,2014.0,-4.0,1.26482114148,,,,3343.0,834.0,1.88593027192
建信期货,,,,535.0,-139.0,0.335987741158,,,
德盛期货,,,,140.0,0.0,0.0879220257235,,,
徽商期货,,,,159.0,6.0,0.0998543006431,3315.0,17.0,1.87013426605
招商期货,3868.0,67.0,2.42915996785,600.0,-17.0,0.376808681672,,,
招金期货,,,,4276.0,-160.0,2.68538987138,62.0,-40.0,0.0349768701343
新湖期货,,,,1313.0,-6.0,0.824582998392,,,
方正中期,3143.0,-96.0,1.97384947749,703.0,59.0,0.441494172026,2003.0,-411.0,1.12997856256
格林大华,1816.0,205.0,1.14047427653,,,,,,
永安期货,8308.0,-213.0,5.21754421222,709.0,-129.0,0.445262258842,1800.0,108.0,1.01545752003
浙商期货,2418.0,314.0,1.51853898714,,,,159.0,146.0,0.0896987476024
海通期货,10043.0,5.0,6.30714931672,1490.0,-190.0,0.935741559486,19671.0,4171.0,11.0972582647
申万期货,3925.0,-404.0,2.4649567926,1035.0,-71.0,0.649994975884,2372.0,206.0,1.33814735417
盛达期货,3801.0,0.0,2.38708299839,,,,,,
福能期货,,,,210.0,-14.0,0.131883038585,,,
美尔雅,237.0,0.0,0.14883942926,,,,,,
西部期货,,,,,,,4631.0,863.0,2.6125465418
迈科期货,388.0,13.0,0.243669614148,1277.0,60.0,0.801974477492,107.0,71.0,0.0603633081349
金瑞期货,4657.0,495.0,2.92466338424,,,,420.0,311.0,0.236940088006
铜冠金源,,,,1978.0,146.0,1.24221262058,2808.0,1152.0,1.58411373124
银河期货,12362.0,-177.0,7.76351487138,2403.0,-72.0,1.5091187701,2094.0,-599.0,1.18131558163
鲁证期货,2844.0,-228.0,1.78607315113,,,,1836.0,873.0,1.03576667043
