member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,25004.0,58.0,1.68968551198,,,,,,
东海期货,22945.0,412.0,1.55054527565,26965.0,52.0,1.8222032407,,,
东航期货,23598.0,-1289.0,1.59467280082,,,,21214.0,-2053.0,2.15588554518
中信期货,66611.0,-366.0,4.50134545027,14808.0,-662.0,1.00067441455,21442.0,-3418.0,2.1790561827
中国国际,,,,34384.0,-25.0,2.3235540971,,,
中粮期货,,,,31440.0,-22.0,2.1246085625,,,
中辉期货,,,,,,,31285.0,-6836.0,3.17935699448
中银国际,,,,66409.0,19.0,4.48769497541,18834.0,-11164.0,1.91401660969
信达期货,,,,45854.0,31.0,3.09865779341,,,
光大期货,54746.0,1831.0,3.69954899372,,,,19735.0,-9150.0,2.00558127812
兴证期货,,,,13869.0,-2609.0,0.93721997943,,,
冠通期货,,,,,,,25263.0,-11252.0,2.56736761233
创元期货,,,,,,,29256.0,4053.0,2.9731586457
前二十名合计,817736.0,-6966.0,55.259825301,1212315.0,-6518.0,81.9241357965,529523.0,-147032.0,53.8130942557
前五名合计,319627.0,7215.0,21.5993085561,772709.0,-748.0,52.2170533625,170309.0,-46750.0,17.3077548465
前十名合计,550073.0,-7246.0,37.1720676145,982395.0,-9689.0,66.3869220342,310534.0,-85358.0,31.5582050479
华安期货,,,,,,,24390.0,-9810.0,2.47864846078
华泰期货,60093.0,5080.0,4.06088111788,31295.0,2304.0,2.1148099543,43068.0,-18463.0,4.37681147638
南华期货,44527.0,-471.0,3.0089836343,,,,,,
国富期货,,,,12558.0,2053.0,0.848627046051,,,
国泰君安,44162.0,2993.0,2.9843181723,,,,27774.0,-6567.0,2.82254950183
国海良时,25404.0,861.0,1.71671615527,,,,,,
国贸期货,48580.0,470.0,3.28287162742,253640.0,849.0,17.1401309094,29235.0,2074.0,2.97102450803
大地期货,,,,29017.0,-999.0,1.96087044078,,,
宝城期货,,,,27539.0,2124.0,1.86099221382,,,
广发期货,24181.0,644.0,1.63406996341,,,,,,
建信期货,,,,187453.0,-1767.0,12.667437941,,,
徽商期货,,,,,,,28877.0,-16190.0,2.9346425421
招商期货,,,,,,,22261.0,-11082.0,2.26228755168
新湖期货,,,,103511.0,90.0,6.99492229366,,,
方正中期,42616.0,-5758.0,2.87984473598,18002.0,2190.0,1.21651410121,33692.0,-8955.0,3.42396982126
格林大华期货,31174.0,-2935.0,2.10663318471,,,,,,
永安期货,81025.0,1694.0,5.47539468118,42157.0,-2087.0,2.84882707281,26075.0,-9439.0,2.64988760208
浙商期货,33014.0,-597.0,2.23097414384,47436.0,-7136.0,3.20556398761,,,
海通期货,57152.0,-1024.0,3.8621383131,24427.0,-1260.0,1.65069380904,33008.0,-16549.0,3.35445790871
申银万国,25922.0,1157.0,1.75172083833,,,,23439.0,-983.0,2.38200251218
美尔雅,27376.0,340.0,1.84997722668,,,,,,
通惠期货,,,,39855.0,276.0,2.69326572068,,,
金瑞期货,,,,,,,19633.0,-1226.0,1.9952154666
银河期货,50561.0,-11695.0,3.41674088831,161696.0,61.0,10.9268672431,22778.0,-1536.0,2.3148279885
首创期货,,,,,,,28264.0,-8486.0,2.87234604737
鲁证期货,29045.0,1629.0,1.96276258581,,,,,,
