member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2955.0,-276.0,1.38632162662,,,
上海中期,3293.0,-809.0,1.54489242519,,,,,,
东航期货,3501.0,-19.0,1.64247445509,3814.0,609.0,1.7893166443,3284.0,-69.0,1.62577476782
东证期货,4429.0,-187.0,2.07784043462,,,,4275.0,2076.0,2.11637854215
中信期货,10206.0,712.0,4.78808748604,11725.0,218.0,5.50071779089,6140.0,-247.0,3.03966415177
中原期货,,,,2997.0,2201.0,1.40602569035,3463.0,1885.0,1.71439038397
中国国际,,,,,,,3817.0,-791.0,1.88964137904
中大期货,3039.0,462.0,1.42572975407,,,,,,
中粮期货,4437.0,165.0,2.08159358961,,,,6434.0,4262.0,3.18521158835
中金期货,3008.0,8.0,1.41118627847,,,,,,
中银国际,,,,6285.0,224.0,2.94857239367,,,
光大期货,8751.0,1354.0,4.10548242116,4190.0,523.0,1.96571492911,6925.0,-1871.0,3.42828570863
兴证期货,9066.0,-93.0,4.25326289912,,,,,,
前二十名合计,141539.0,2429.0,66.4022256209,119474.0,5616.0,56.0505549978,108582.0,-497.0,53.7545297927
前五名合计,63261.0,-75.0,29.6785422746,50603.0,899.0,23.7401127823,40550.0,5777.0,20.0746549437
前十名合计,104176.0,2882.0,48.8735843568,81993.0,2872.0,38.4665546975,68276.0,-515.0,33.8006693202
华信万达期货,11153.0,36.0,5.23236720868,4438.0,15.0,2.08206273399,,,
华泰期货,8323.0,-409.0,3.90468862888,9641.0,-557.0,4.52302091446,5088.0,-1487.0,2.51886175964
国信期货,8639.0,1267.0,4.05293825122,3499.0,-257.0,1.64153616634,3610.0,1175.0,1.78716410226
国投安信期货,3769.0,231.0,1.76820514745,3362.0,-255.0,1.57726338703,,,
国泰君安,3944.0,-125.0,1.85030541299,6926.0,40.0,3.24929393772,4165.0,-1576.0,2.06192201826
广发期货,,,,3368.0,222.0,1.58007825328,5699.0,-156.0,2.82134299689
建信期货,7858.0,353.0,3.68653649474,,,,,,
徽商期货,,,,,,,4840.0,-553.0,2.39608705123
恒泰期货,,,,4000.0,-194.0,1.87657749796,,,
招商期货,7344.0,392.0,3.44539628625,8298.0,36.0,3.89296001952,11564.0,66.0,5.72486583893
方正中期,,,,5083.0,-6.0,2.38466085553,4571.0,99.0,2.26291609735
永安期货,23109.0,0.0,10.8414573501,6499.0,1671.0,3.04896928981,8945.0,3295.0,4.428305511
海通期货,4799.0,-513.0,2.25142385318,8676.0,461.0,4.07029659307,6682.0,25.0,3.30798629676
美尔雅,,,,,,,5631.0,-3640.0,2.78767896394
英大期货,3144.0,334.0,1.4749899134,,,,,,
金瑞期货,,,,,,,5168.0,-762.0,2.55846650429
银河期货,9727.0,-730.0,4.56336733066,12263.0,741.0,5.75311746437,4447.0,-1526.0,2.20152874314
长安期货,,,,6597.0,44.0,3.09494543851,,,
长江期货,,,,4858.0,156.0,2.27910337127,3834.0,-702.0,1.89805738727
