member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,3773.0,1257.0,1.79687202347,3952.0,-1044.0,1.88211986132,75991.0,-6119.0,2.32869357689
东兴期货,474.0,3.0,0.225740084581,,,,,,
中信建投,2558.0,-336.0,1.21823446489,4098.0,1007.0,1.95165161733,,,
中信期货,28128.0,1591.0,13.3958166648,23863.0,752.0,11.3646321484,312977.0,-28173.0,9.59097168893
中国国际,,,,3164.0,316.0,1.50683887682,,,
中投天琪,,,,185.0,-3.0,0.0881053072732,,,
中融汇信,641.0,-1.0,0.305272983579,,,,,,
中钢期货,591.0,106.0,0.28146073837,,,,,,
中银国际,,,,4070.0,-386.0,1.93831676001,,,
五矿期货,723.0,-68.0,0.344325065722,,,,80060.0,7944.0,2.4533853715
倍特期货,8049.0,315.0,3.83329523374,,,,,,
光大期货,10128.0,1173.0,4.82340838953,6263.0,248.0,2.98272183488,112003.0,17490.0,3.43225732905
兴证期货,665.0,138.0,0.316702861279,3387.0,197.0,1.61304149046,133215.0,6828.0,4.0822849396
前二十名合计,143973.0,6905.0,68.5664075894,150784.0,3914.0,71.8101116318,2194353.0,77572.0,67.2444860118
前五名合计,71615.0,3807.0,34.1062788128,74335.0,1420.0,35.4016649522,916817.0,3596.0,28.0952462671
前十名合计,108209.0,2566.0,51.5339848364,110524.0,5883.0,52.6364917895,1483265.0,54161.0,45.4536679123
华泰长城,4432.0,-143.0,2.11071741532,9755.0,545.0,4.64576904027,118666.0,-2122.0,3.63644052578
华西期货,,,,,,,7211.0,-939.0,0.220976291705
华鑫期货,,,,,,,114843.0,16940.0,3.51928723731
南华期货,2663.0,351.0,1.26824017983,3485.0,-490.0,1.65971349107,117519.0,8144.0,3.60129147481
国信期货,,,,3745.0,-531.0,1.78353716615,51752.0,3689.0,1.58590556765
国泰君安,7516.0,197.0,3.57945669981,15209.0,-71.0,7.24320874767,132768.0,8317.0,4.06858692235
大有期货,,,,,,,48331.0,-343.0,1.4810713014
安信期货,4526.0,439.0,2.15548443632,,,,,,
宏源期货,2172.0,-31.0,1.03440393188,,,,,,
宝城期货,2580.0,-890.0,1.22871185278,,,,,,
广发期货,1194.0,-38.0,0.56863641559,10492.0,2543.0,4.99676153465,103417.0,10113.0,3.16914507824
招商期货,5409.0,662.0,2.57600868671,5025.0,-423.0,2.3931306435,89004.0,9258.0,2.72746829384
新湖期货,,,,,,,5376.0,55.0,0.16474393901
方正中期,5451.0,3251.0,2.59601097268,3570.0,-561.0,1.70019430792,103069.0,5969.0,3.15848085005
格林大华,6856.0,185.0,3.26513506305,394.0,60.0,0.187640492247,4727.0,2611.0,0.144855766314
永安期货,13080.0,861.0,6.22928334667,7539.0,1577.0,3.59041033261,,,
浙商期货,7938.0,-1902.0,3.78043204938,,,,49784.0,2503.0,1.52559751854
海通期货,12230.0,-133.0,5.82447517812,14532.0,-679.0,6.92079094754,192476.0,24858.0,5.89829881045
瑞达期货,2200.0,-221.0,1.04773878919,,,,78339.0,-10127.0,2.40064647287
申银万国,7608.0,549.0,3.623271231,5269.0,562.0,2.50933440012,145381.0,-8234.0,4.45510390574
西部期货,,,,,,,3640.0,1052.0,0.111545375372
财富期货,,,,5483.0,1318.0,2.61125080962,,,
银河期货,6676.0,-270.0,3.1794109803,10239.0,-1125.0,4.87627157389,77537.0,716.0,2.37606971709
长江期货,,,,3659.0,-300.0,1.74258010439,,,
鲁证期货,,,,7149.0,775.0,3.40467481998,57221.0,9921.0,1.75349942971
