member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,39.0,8.0,0.0257429140979,309.0,-1.0,0.203963088622,61.0,-101.0,0.0731853629274
万达期货,4910.0,0.0,3.24096687745,1269.0,-179.0,0.837634820262,2537.0,-1080.0,3.04379124175
上海东亚,401.0,0.0,0.264689962904,49.0,0.0,0.0323436613025,,,
上海中期,1561.0,25.0,1.03037663864,546.0,25.0,0.36040079737,188.0,-447.0,0.225554889022
上海中财,24.0,-22.0,0.015841793291,889.0,-35.0,0.586806426487,75.0,22.0,0.0899820035993
上海大陆,192.0,-4.0,0.126734346328,651.0,-9.0,0.429708643018,219.0,85.0,0.26274745051
上海浙石,,,,2.0,0.0,0.00132014944092,,,
上海通联,,,,1.0,0.0,0.000660074720458,,,
东兴期货,7.0,-1.0,0.00462052304321,34.0,10.0,0.0224425404956,13.0,10.0,0.0155968806239
东吴期货,54.0,-7.0,0.0356440349048,37.0,5.0,0.024422764657,228.0,155.0,0.273545290942
东方期货,15.0,0.0,0.00990112080688,,,,,,
东方汇金,111.0,9.0,0.0732682939709,2424.0,196.0,1.60002112239,215.0,190.0,0.257948410318
东海期货,233.0,-35.0,0.153797409867,458.0,-139.0,0.30231422197,598.0,22.0,0.717456508698
东航期货,964.0,172.0,0.636312030522,592.0,-4.0,0.390764234511,1274.0,-1269.0,1.52849430114
东证期货,1628.0,-33.0,1.07460164491,10439.0,-1680.0,6.89052000686,1871.0,1270.0,2.24475104979
中信建投,185.0,-44.0,0.122113823285,491.0,23.0,0.324096687745,199.0,-39.0,0.23875224955
中信期货,2531.0,31.0,1.67064911748,5057.0,86.0,3.33799786136,563.0,396.0,0.675464907019
中原期货,125.0,-7.0,0.0825093400573,94.0,-63.0,0.0620470237231,110.0,67.0,0.131973605279
中国国际,705.0,22.0,0.465352677923,1260.0,145.0,0.831694147778,713.0,334.0,0.855428914217
中大期货,122.0,5.0,0.0805291158959,225.0,2.0,0.148516812103,551.0,346.0,0.661067786443
中州期货,42.0,-2.0,0.0277231382593,65.0,-18.0,0.0429048568298,36.0,21.0,0.0431913617277
中投期货,443.0,-76.0,0.292413101163,5128.0,5.0,3.38486316651,179.0,88.0,0.21475704859
中粮期货,23224.0,-19.0,15.3295753079,4219.0,-735.0,2.78485524561,882.0,125.0,1.05818836233
中航期货,3.0,-3.0,0.00198022416138,59.0,49.0,0.038944408507,192.0,180.0,0.230353929214
中融汇信,32.0,1.0,0.0211223910547,206.0,1.0,0.135975392414,4750.0,2282.0,5.69886022795
中衍期货,767.0,452.0,0.506277310592,801.0,-22.0,0.528719851087,1004.0,807.0,1.20455908818
中辉期货,180.0,-113.0,0.118813449683,784.0,-73.0,0.517498580839,546.0,481.0,0.655068986203
中钢期货,1.0,-2.0,0.000660074720458,61.0,-5.0,0.040264557948,49.0,49.0,0.0587882423515
中银国际,73.0,-2.0,0.0481854545935,73.0,0.0,0.0481854545935,18.0,16.0,0.0215956808638
云晨期货,7.0,0.0,0.00462052304321,150.0,97.0,0.0990112080688,109.0,103.0,0.130773845231
五矿期货,68.0,-1.0,0.0448850809912,3708.0,10.0,2.44755706346,59.0,-43.0,0.0707858428314
信达期货,407.0,-69.0,0.268650411227,1566.0,472.0,1.03367701224,3649.0,-680.0,4.37792441512
倍特期货,29.0,-3.0,0.0191421668933,221.0,25.0,0.145876513221,50.0,-21.0,0.0599880023995
先融期货,3.0,0.0,0.00198022416138,8.0,0.0,0.00528059776367,6.0,2.0,0.00719856028794
光大期货,2178.0,1014.0,1.43764274116,8787.0,-6.0,5.80007656867,4198.0,2112.0,5.03659268146
兴业期货,0.0,-1.0,0.0,1.0,0.0,0.000660074720458,7.0,-4.0,0.00839832033593
兴证期货,5509.0,-6.0,3.63635163501,985.0,33.0,0.650173599651,721.0,-327.0,0.865026994601
冠通期货,665.0,621.0,0.438949689105,617.0,-23.0,0.407266102523,1008.0,651.0,1.20935812837
创元期货,151.0,-3.0,0.0996712827892,37.0,3.0,0.024422764657,8.0,-36.0,0.00959808038392
前二十名合计,128957.0,1168.0,85.1212557261,109253.0,-602.0,72.1151434342,57984.0,19204.0,69.5668866227
前五名合计,77181.0,220.0,50.9452269997,48561.0,-1426.0,32.0538885002,33369.0,8202.0,40.0347930414
前十名合计,106768.0,-635.0,70.4748577539,76598.0,-1290.0,50.5604034377,44570.0,16367.0,53.4733053389
北京金鹏,157.0,-6.0,0.103631731112,1192.0,-11.0,0.786809066786,21.0,7.0,0.0251949610078
北京首创,292.0,173.0,0.192741818374,1004.0,-394.0,0.66271501934,741.0,-503.0,0.889022195561
华创期货,2.0,-2.0,0.00132014944092,19.0,2.0,0.0125414196887,8.0,8.0,0.00959808038392
华安期货,107.0,-16.0,0.070627995089,248.0,-45.0,0.163698530674,307.0,162.0,0.368326334733
华泰期货,1516.0,-42.0,1.00067327621,3264.0,-281.0,2.15448388758,505.0,-68.0,0.605878824235
华海期货,,,,1.0,1.0,0.000660074720458,1.0,-2.0,0.00119976004799
华联期货,28.0,1.0,0.0184820921728,24.0,1.0,0.015841793291,58.0,43.0,0.0695860827834
华融期货,8.0,5.0,0.00528059776367,143.0,-20.0,0.0943906850255,25.0,20.0,0.0299940011998
华西期货,94.0,-11.0,0.0620470237231,173.0,156.0,0.114192926639,277.0,136.0,0.332333533293
华鑫期货,1.0,0.0,0.000660074720458,238.0,37.0,0.157097783469,121.0,98.0,0.145170965807
华龙期货,3.0,-7.0,0.00198022416138,7.0,2.0,0.00462052304321,19.0,9.0,0.0227954409118
南华期货,11370.0,-34.0,7.50504957161,562.0,5.0,0.370961992898,323.0,6.0,0.387522495501
南证期货,263.0,27.0,0.173599651481,251.0,28.0,0.165678754835,107.0,-63.0,0.128374325135
同信久恒,1.0,0.0,0.000660074720458,6889.0,971.0,4.54725474924,18235.0,5568.0,21.8776244751
和合期货,14.0,-11.0,0.00924104608642,47.0,-39.0,0.0310235118615,88.0,79.0,0.105578884223
和融期货,3.0,0.0,0.00198022416138,,,,,,
国信期货,530.0,145.0,0.349839601843,797.0,-7.0,0.526079552205,306.0,122.0,0.367126574685
国元期货,971.0,18.0,0.640932553565,180.0,0.0,0.118813449683,58.0,-14.0,0.0695860827834
国富期货,,,,11.0,10.0,0.00726082192504,10.0,10.0,0.0119976004799
国投期货,20109.0,177.0,13.2734425537,14079.0,-35.0,9.29319198933,700.0,-2105.0,0.839832033593
国泰君安,248.0,-7.0,0.163698530674,1310.0,45.0,0.8646978838,1558.0,392.0,1.86922615477
国海良时,700.0,-311.0,0.462052304321,601.0,81.0,0.396704906995,490.0,380.0,0.587882423515
国联期货,110.0,-22.0,0.0726082192504,452.0,-8.0,0.298353773647,86.0,20.0,0.103179364127
国贸期货,65.0,-3.0,0.0429048568298,146.0,-35.0,0.0963709091869,62.0,-29.0,0.0743851229754
国都期货,161.0,0.0,0.106272029994,237.0,-6.0,0.156437708749,30.0,-67.0,0.0359928014397
国金期货,9.0,4.0,0.00594067248413,74.0,19.0,0.0488455293139,31.0,9.0,0.0371925614877
大地期货,56.0,-2.0,0.0369641843457,74.0,32.0,0.0488455293139,172.0,157.0,0.206358728254
