member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,501.0,487.0,0.245499181669
上海中期,330.0,-9.0,0.373992769473,,,,20490.0,6577.0,10.0404755138
东兴期货,329.0,-2.0,0.37285945805,1157.0,-1.0,1.311241316,,,
东证期货,487.0,-127.0,0.551922662829,114.0,-20.0,0.129197502182,15031.0,1122.0,7.36546546841
中信期货,1338.0,-300.0,1.5163706835,693.0,-109.0,0.785384815894,5563.0,814.0,2.72597195135
中原期货,1383.0,-59.0,1.56736969752,506.0,1.0,0.573455579859,,,
中国国际,4599.0,-833.0,5.21209923275,802.0,155.0,0.908915760962,2608.0,1664.0,1.277967796
中粮期货,2157.0,106.0,2.44455273865,,,,1870.0,-88.0,0.916334270902
中航期货,,,,114.0,-1.0,0.129197502182,,,
中融汇信,,,,,,,16883.0,5136.0,8.27297940943
中辉期货,,,,,,,2443.0,1905.0,1.19711477209
云晨期货,,,,385.0,-12.0,0.436324897719,,,
五矿期货,1646.0,63.0,1.86543060168,195.0,-5.0,0.220995727416,3531.0,1908.0,1.73025471153
光大期货,1318.0,12.0,1.49370445505,,,,707.0,-128.0,0.346442956967
兴证期货,583.0,-18.0,0.660720559403,1240.0,74.0,1.40530616408,13125.0,3786.0,6.43149053775
冠通期货,4548.0,-52.0,5.15430035019,545.0,-577.0,0.617654725342,,,
前二十名合计,51953.0,-3465.0,58.8789283407,33622.0,-2012.0,38.1041966522,132947.0,40483.0,65.1464664778
前五名合计,26512.0,-948.0,30.0463524372,17308.0,-291.0,19.6153541032,75903.0,19558.0,37.1938610504
前十名合计,39331.0,240.0,44.5742715641,25176.0,-1474.0,28.5322483765,105665.0,31102.0,51.7777864892
北京首创,,,,122.0,-6.0,0.138263993563,,,
华西期货,,,,,,,1085.0,-473.0,0.531669884454
华鑫期货,,,,,,,10374.0,2937.0,5.08345012103
南华期货,,,,189.0,16.0,0.21419585888,,,
同信久恒,,,,282.0,0.0,0.319593821186,,,
国信期货,,,,,,,562.0,278.0,0.275390299597
国泰君安,1280.0,76.0,1.45063862099,1862.0,35.0,2.11022586897,5419.0,1530.0,2.65540931231
国海良时,,,,648.0,-28.0,0.734385801874,,,
国联期货,,,,,,,1960.0,883.0,0.960435920303
国贸期货,1109.0,-117.0,1.25684236771,8606.0,-58.0,9.75327810329,,,
国都期货,831.0,2.0,0.941781792219,,,,,,
大地期货,,,,,,,694.0,-102.0,0.34007271872
山金期货,2750.0,22.0,3.11660641228,,,,,,
广发期货,1206.0,-1648.0,1.36677357571,1067.0,74.0,1.20924328796,5779.0,3081.0,2.83181590992
建信期货,2376.0,799.0,2.69274794021,,,,2799.0,1096.0,1.37156129639
招商期货,,,,1782.0,-32.0,2.01956095515,,,
招金期货,8741.0,-87.0,9.90627514535,3281.0,4.0,3.7183947777,520.0,-106.0,0.254809529876
新湖期货,,,,1602.0,17.0,1.81556489908,7795.0,5084.0,3.81969285651
方正中期,3558.0,30.0,4.03232204177,,,,3154.0,128.0,1.54551780237
格林大华,615.0,-2.0,0.696986524927,,,,,,
永安期货,1202.0,-1557.0,1.36224033002,543.0,-325.0,0.615388102497,2458.0,1815.0,1.20446504699
浙新世纪,,,,1244.0,13.0,1.40983940977,,,
海证期货,,,,82.0,-18.0,0.092931536657,,,
海通期货,2111.0,343.0,2.39242041321,1777.0,-240.0,2.01389439804,5206.0,1035.0,2.55103540872
瑞达期货,,,,,,,2966.0,-596.0,1.45339435695
申万期货,313.0,129.0,0.354726475288,668.0,77.0,0.757052030327,855.0,275.0,0.418965669316
美尔雅,,,,,,,2306.0,1024.0,1.12998226134
财富期货,,,,1083.0,122.0,1.22737627073,,,
金友期货,841.0,1.0,0.953114906445,,,,,,
金瑞期货,5066.0,-6.0,5.74135566712,1692.0,-934.0,1.91756292712,2574.0,450.0,1.26130717289
鑫鼎盛,,,,100.0,-52.0,0.113331142265,,,
铜冠金源,1299.0,-176.0,1.47217153802,1710.0,-16.0,1.93796253272,,,
银河期货,3425.0,-82.0,3.88159162256,1620.0,-263.0,1.83596450469,2443.0,-13.0,1.19711477209
长江期货,652.0,-241.0,0.738919047565,,,,,,
鲁证期货,587.0,-5.0,0.665253805093,,,,,,
