member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,23.0,1.0,0.054059135994,,,
上海东亚,,,,,,,137.0,93.0,0.473720608575
上海东证,1306.0,-151.0,3.06961876557,3501.0,-16.0,8.22874065717,239.0,52.0,0.826417704011
上海中期,276.0,-19.0,0.648709631928,,,,,,
东兴期货,709.0,0.0,1.66643162694,,,,,,
东吴期货,783.0,29.0,1.84036102101,208.0,0.0,0.488882621163,,,
东海期货,,,,640.0,-12.0,1.50425421896,183.0,-2.0,0.632780082988
中信建投,815.0,-1.0,1.91557373196,3711.0,292.0,8.72232407277,1362.0,-1119.0,4.70954356846
中信期货,4131.0,228.0,9.70949090396,2699.0,-52.0,6.34372208903,1584.0,-597.0,5.47717842324
中国国际,593.0,-4.0,1.39378554976,26.0,-5.0,0.0611103276454,,,
中粮期货,264.0,-9.0,0.620504865322,160.0,-22.0,0.376063554741,,,
中航期货,,,,12.0,0.0,0.0282047666056,,,
中衍期货,,,,37.0,0.0,0.0869646970338,,,
五矿期货,865.0,569.0,2.03309359282,3688.0,-90.0,8.66826493677,1761.0,1434.0,6.08921161826
光大期货,532.0,-7.0,1.25041131951,324.0,4.0,0.76152869835,109.0,-148.0,0.376901798064
兴证期货,,,,527.0,-2.0,1.23865933343,,,
前二十名合计,26251.0,464.0,61.7002773469,36124.0,46.0,84.9057490716,20165.0,868.0,69.7268326418
前五名合计,11078.0,214.0,26.0377003714,23417.0,187.0,55.0392516335,9575.0,-148.0,33.1085753804
前十名合计,17751.0,35.0,41.7219010013,33257.0,-4.0,78.1671602501,14937.0,-185.0,51.6493775934
北京首创,1462.0,-5.0,3.43628073144,,,,,,
华安期货,659.0,9.0,1.54891176609,,,,,,
华泰长城,1426.0,-76.0,3.35166643163,146.0,52.0,0.343157993701,914.0,177.0,3.16044260028
南华期货,817.0,-26.0,1.92027452639,1356.0,-47.0,3.18713862643,802.0,-48.0,2.77316735823
同信久恒,289.0,-12.0,0.67926479575,,,,,,
和融期货,,,,576.0,-28.0,1.35382879707,,,
国信期货,742.0,15.0,1.74399473511,,,,,,
国泰君安,1509.0,6.0,3.54674940065,7476.0,-35.0,17.5715695953,1911.0,-226.0,6.60788381743
国海良时,,,,48.0,-1.0,0.112819066422,277.0,234.0,0.957814661134
国金期货,,,,608.0,113.0,1.42904150801,289.0,83.0,0.999308437068
大地期货,896.0,9.0,2.10595590655,,,,1224.0,-736.0,4.23236514523
大有期货,,,,,,,254.0,254.0,0.878284923928
安信期货,,,,101.0,-107.0,0.23739011893,,,
宏源期货,832.0,150.0,1.95553048465,1787.0,152.0,4.20015982701,423.0,-42.0,1.46265560166
广发期货,,,,,,,482.0,-190.0,1.66666666667
弘业期货,,,,70.0,0.0,0.164527805199,,,
招商期货,1818.0,-8.0,4.27302214074,,,,857.0,-105.0,2.96334716459
新湖期货,1065.0,-101.0,2.50317303624,,,,808.0,270.0,2.7939142462
方正中期,2158.0,-7.0,5.07215719457,,,,,,
永安期货,1289.0,15.0,3.02966201288,3358.0,-232.0,7.89263385512,1295.0,273.0,4.47786998617
浙商期货,1299.0,-43.0,3.05316598505,10.0,1.0,0.0235039721713,,,
海通期货,971.0,-19.0,2.28223569783,5041.0,36.0,11.8483523716,1072.0,354.0,3.70677731674
瑞达期货,,,,93.0,8.0,0.218586941193,,,
申银万国,446.0,143.0,1.04827715884,124.0,32.0,0.291449254924,677.0,-32.0,2.34094052559
西部期货,,,,,,,759.0,164.0,2.6244813278
财富期货,1353.0,76.0,3.18008743478,,,,,,
金瑞期货,293.0,-181.0,0.688666384619,,,,457.0,360.0,1.58022130014
银河期货,459.0,41.0,1.07883232266,15.0,-6.0,0.0352559582569,2957.0,360.0,10.224757953
长江期货,714.0,-196.0,1.67818361303,,,,206.0,83.0,0.712309820194
鲁证期货,440.0,-7.0,1.03417477554,,,,,,
