member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14697.0,-4310.0,1.49387994072,,,,,,
万达期货,,,,107150.0,-5071.0,10.891286361,173274.0,51425.0,6.09079564828
上海中期,,,,14958.0,-729.0,1.52040934567,,,
东海期货,,,,,,,238085.0,53748.0,8.36898254741
东航期货,,,,,,,47376.0,20348.0,1.66532506108
东证期货,,,,,,,41260.0,22748.0,1.45034008823
中信期货,25272.0,-1574.0,2.56877824467,53530.0,-2483.0,5.44106914518,90479.0,58301.0,3.18044888131
中国国际,38697.0,514.0,3.93336545323,,,,,,
中银国际,,,,,,,136908.0,22605.0,4.81248571981
五矿期货,,,,17393.0,-311.0,1.76791547996,,,
光大期货,,,,16413.0,-3141.0,1.66830315486,59898.0,36646.0,2.10548886585
冠通期货,,,,,,,58538.0,32910.0,2.05768318189
前二十名合计,483399.0,-8291.0,49.1352023858,697205.0,-21382.0,70.8675623644,1753311.0,702115.0,61.6310526038
前五名合计,190462.0,8922.0,19.3595537368,322804.0,-20507.0,32.8114867241,815874.0,251798.0,28.6789813171
前十名合计,317276.0,4108.0,32.2495918944,499396.0,-20245.0,50.7612211251,1243503.0,463582.0,43.7106701584
华泰长城,29099.0,-6324.0,2.95777453868,38794.0,1834.0,3.94322504051,75778.0,42613.0,2.6636905285
南华期货,15910.0,1287.0,1.61717560433,25211.0,-6397.0,2.56257788566,,,
南证期货,,,,28903.0,-2190.0,2.93785207366,,,
国投期货,,,,42065.0,-5277.0,4.27570658681,,,
国泰君安,28670.0,491.0,2.91416873515,40357.0,3678.0,4.10209653451,43207.0,23727.0,1.51877954901
宏源期货,17356.0,-1563.0,1.76415460646,21936.0,697.0,2.22968975843,,,
广发期货,19297.0,1799.0,1.96144799728,26715.0,3339.0,2.71545231111,120090.0,42902.0,4.22131219572
弘业期货,19241.0,1343.0,1.95575586442,,,,,,
徽商期货,17205.0,-534.0,1.74880617678,,,,60622.0,23250.0,2.1309383623
新湖期货,16238.0,-2539.0,1.65051523967,50305.0,1564.0,5.11326327944,97359.0,57855.0,3.42228940014
方正中期,43346.0,2887.0,4.40591412604,,,,49434.0,21816.0,1.7376663093
格林大华期货,,,,17418.0,222.0,1.7704566107,,,
永安期货,27933.0,-6354.0,2.83925620087,69754.0,-9240.0,7.09016135164,60968.0,22063.0,2.14310069072
海通期货,18555.0,3083.0,1.88602723686,16552.0,6976.0,1.68243184179,147517.0,81118.0,5.1854052059
混沌天成期货,,,,29274.0,-29.0,2.97556245388,,,
瑞达期货,14415.0,-2317.0,1.46521598595,,,,41010.0,22581.0,1.44155227868
申银万国,49837.0,13468.0,5.06569331195,23730.0,-1998.0,2.41204130049,83078.0,22792.0,2.92029456738
银河期货,25642.0,824.0,2.60638697965,39264.0,-3031.0,3.99099829846,47495.0,12444.0,1.66950805842
长江期货,29483.0,-1623.0,2.99680630688,,,,80935.0,30223.0,2.84496546391
首创期货,18577.0,-6402.0,1.88826343191,17483.0,205.0,1.77706355063,,,
鲁证期货,13929.0,-447.0,1.41581640432,,,,,,
