member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6293.0,-90.0,5.52686585516,226.0,-1140.0,0.198485886424,2154.0,1720.0,1.35388251267
万达期货,2894.0,4.0,2.54167325359,2305.0,-242.0,2.0243803903,3686.0,2456.0,2.31681102214
上海东亚,220.0,13.0,0.193216349616,95.0,14.0,0.0834343327888,77.0,64.0,0.048397842839
上海中期,1102.0,-32.0,0.96783826035,686.0,124.0,0.602483708349,892.0,369.0,0.560660724836
上海中财,486.0,19.0,0.426832481425,60.0,6.0,0.0526953680771,235.0,55.0,0.147707702171
上海大陆,114.0,-122.0,0.100121199347,381.0,81.0,0.33461558729,935.0,624.0,0.587688091616
上海浙石,88.0,47.0,0.0772865398465,188.0,12.0,0.165112153308,313.0,-273.0,0.196734088423
上海通联,2.0,0.0,0.00175651226924,30.0,-20.0,0.0263476840386,150.0,120.0,0.094281512024
东兴期货,32.0,-34.0,0.0281041963078,136.0,6.0,0.119442834308,816.0,635.0,0.512891425411
东吴期货,752.0,108.0,0.660448613234,1074.0,222.0,0.943247088581,1094.0,446.0,0.687626494362
东方期货,7.0,0.0,0.00614779294233,7.0,0.0,0.00614779294233,,,
东方汇金,186.0,-135.0,0.163355641039,109.0,69.0,0.0957299186735,888.0,725.0,0.558146551182
东海期货,572.0,-18.0,0.502362509002,213.0,53.0,0.187068556674,797.0,430.0,0.500949100554
东航期货,1577.0,-18.0,1.38500992429,957.0,-158.0,0.84049112083,2768.0,893.0,1.73980816855
东证期货,413.0,-247.0,0.362719783598,2042.0,212.0,1.79339902689,893.0,413.0,0.56128926825
中信建投,1434.0,85.0,1.25941929704,507.0,76.0,0.445275860252,1457.0,818.0,0.91578775346
中信期货,2818.0,-268.0,2.47492578736,1422.0,-40.0,1.24888022343,1496.0,-81.0,0.940300946586
中原期货,1195.0,148.0,1.04951608087,1177.0,69.0,1.03370747045,551.0,76.0,0.346327420835
中国国际,4458.0,-161.0,3.91526584813,1089.0,122.0,0.9564209306,985.0,318.0,0.619115262291
中大期货,192.0,16.0,0.168625177847,245.0,81.0,0.215172752982,567.0,370.0,0.356384115451
中州期货,230.0,39.0,0.201998910962,312.0,63.0,0.274015914001,266.0,-154.0,0.167192547989
中投期货,194.0,-37.0,0.170381690116,164.0,40.0,0.144034006078,611.0,139.0,0.384040025645
中粮期货,1477.0,-23.0,1.29718431083,4046.0,52.0,3.55342432067,447.0,-1179.0,0.280958905832
中航期货,27.0,1.0,0.0237129156347,145.0,0.0,0.12734713952,109.0,-130.0,0.0685112320708
中融汇信,176.0,-138.0,0.154573079693,1111.0,-54.0,0.975742565562,12990.0,6043.0,8.16477894128
中衍期货,100.0,-290.0,0.0878256134619,551.0,151.0,0.483919130175,1825.0,1139.0,1.14709172963
中辉期货,174.0,-79.0,0.152816567424,453.0,97.0,0.397850028982,1792.0,1004.0,1.12634979698
中钢期货,12.0,-6.0,0.0105390736154,3.0,2.0,0.00263476840386,20.0,-76.0,0.0125708682699
中银国际,12.0,-1.0,0.0105390736154,20.0,0.0,0.0175651226924,5.0,-3.0,0.00314271706747
云晨期货,28.0,2.0,0.0245911717693,108.0,-2.0,0.0948516625389,74.0,-22.0,0.0465122125985
五矿期货,1282.0,-13.0,1.12592436458,1976.0,-60.0,1.73543412201,161.0,40.0,0.101195489572
信达期货,1741.0,-40.0,1.52904393037,1612.0,-172.0,1.41574888901,664.0,254.0,0.41735282656
倍特期货,124.0,-107.0,0.108903760693,1385.0,61.0,1.21638474645,512.0,276.0,0.321814227709
先融期货,10.0,-1.0,0.00878256134619,159.0,28.0,0.139642725404,85.0,37.0,0.053426190147
光大期货,4758.0,501.0,4.17874268852,314.0,59.0,0.27577242627,5538.0,3235.0,3.48087342393
兴业期货,17.0,17.0,0.0149303542885,74.0,71.0,0.0649909539618,100.0,92.0,0.0628543413494
兴证期货,1718.0,228.0,1.50884403928,1671.0,496.0,1.46756600095,3034.0,1219.0,1.90700071654
冠通期货,508.0,-189.0,0.446154116387,569.0,-331.0,0.499727740598,1910.0,928.0,1.20051791977
创元期货,220.0,7.0,0.193216349616,80.0,23.0,0.0702604907695,562.0,237.0,0.353241398383
前二十名合计,81295.0,-1025.0,71.3978324639,75620.0,-5544.0,66.4137288999,95012.0,51795.0,59.7191668029
前五名合计,34538.0,356.0,30.3332103775,40402.0,-3534.0,35.4833043509,41524.0,21720.0,26.0996367019
前十名合计,56423.0,191.0,49.5538458836,56044.0,-6355.0,49.2209868086,64706.0,35406.0,40.6705301135
北京金鹏,187.0,-77.0,0.164233897174,133.0,-11.0,0.116808065904,786.0,353.0,0.494035123006
北京首创,736.0,255.0,0.64639651508,536.0,28.0,0.470745288156,729.0,354.0,0.458208148437
华创期货,1.0,-2.0,0.000878256134619,192.0,0.0,0.168625177847,44.0,33.0,0.0276559101937
华安期货,1598.0,-86.0,1.40345330312,765.0,452.0,0.671865942984,3672.0,2437.0,2.30801141435
华泰期货,4176.0,-749.0,3.66759761817,1520.0,-93.0,1.33494932462,5874.0,2578.0,3.69206401086
华海期货,1.0,0.0,0.000878256134619,64.0,3.0,0.0562083926156,3.0,-57.0,0.00188563024048
华联期货,42.0,4.0,0.036886757654,78.0,-7.0,0.0685039785003,243.0,101.0,0.152736049479
华融期货,7.0,-14.0,0.00614779294233,12.0,-30.0,0.0105390736154,72.0,-112.0,0.0452551257715
华西期货,212.0,-213.0,0.186190300539,291.0,269.0,0.255572535174,1518.0,829.0,0.954128901683
华鑫期货,0.0,-61.0,0.0,398.0,-304.0,0.349545941578,7181.0,3651.0,4.5135702523
华闻期货,,,,5.0,-4.0,0.0043912806731,14.0,4.0,0.00879960778891
华龙期货,0.0,-1.0,0.0,12.0,4.0,0.0105390736154,29.0,16.0,0.0182277589913
南华期货,489.0,-95.0,0.429467249829,973.0,95.0,0.854543218984,2536.0,679.0,1.59398609662
南证期货,91.0,-33.0,0.0799213082503,1164.0,11.0,1.0222901407,140.0,-10.0,0.0879960778891
同信久恒,15.0,-145.0,0.0131738420193,106.0,94.0,0.0930951502696,399.0,380.0,0.250788821984
和合期货,2.0,2.0,0.00175651226924,7.0,-49.0,0.00614779294233,119.0,65.0,0.0747966662057
国信期货,2223.0,-37.0,1.95236338726,539.0,90.0,0.47338005656,783.0,85.0,0.492149492765
国元期货,64.0,-50.0,0.0562083926156,93.0,45.0,0.0816778205196,781.0,726.0,0.490892405938
国富期货,125.0,0.0,0.109782016827,1015.0,0.0,0.891429976638,80.0,-115.0,0.0502834730795
国投期货,4669.0,628.0,4.10057789254,16489.0,-1630.0,14.4815654037,3402.0,2204.0,2.13830469271
国泰君安,8251.0,474.0,7.24649136674,3489.0,-754.0,3.06423565369,6662.0,2214.0,4.18735622069
国海良时,545.0,-186.0,0.478649593367,594.0,45.0,0.521684143964,967.0,165.0,0.607801480848
国联期货,294.0,-16.0,0.258207303578,313.0,129.0,0.274894170136,495.0,244.0,0.311128989679
国贸期货,283.0,-23.0,0.248546486097,166.0,-5.0,0.145790518347,706.0,296.0,0.443751649926
国都期货,178.0,-16.0,0.156329591962,41.0,-13.0,0.0360085015194,733.0,488.0,0.460722322091
国金期货,69.0,3.0,0.0605996732887,123.0,61.0,0.108025504558,254.0,177.0,0.159650027027
大地期货,232.0,-82.0,0.203755423232,141.0,10.0,0.123834114981,368.0,21.0,0.231303976166
大有期货,749.0,-1.0,0.65781384483,298.0,134.0,0.261720328116,201.0,-9.0,0.126337226112
大越期货,92.0,-1.0,0.080799564385,23.0,-123.0,0.0201998910962,884.0,607.0,0.555632377528
大连良运,437.0,-327.0,0.383797930829,55.0,-36.0,0.0483040874041,513.0,445.0,0.322442771122
大通期货,7.0,2.0,0.00614779294233,33.0,-4.0,0.0289824524424,10.0,5.0,0.00628543413494
天富期货,29.0,-14.0,0.025469427904,50.0,8.0,0.043912806731,82.0,-22.0,0.0515405599065
天风期货,85.0,22.0,0.0746517714426,766.0,12.0,0.672744199118,504.0,-433.0,0.316785880401
天鸿期货,16.0,-10.0,0.0140520981539,16.0,-35.0,0.0140520981539,111.0,-8.0,0.0697683188978
安信期货,846.0,-21.0,0.743004689888,167.0,-31.0,0.146668774481,794.0,460.0,0.499063470314
安粮期货,847.0,-27.0,0.743882946022,419.0,17.0,0.367989320405,1400.0,843.0,0.879960778891
宏源期货,582.0,-91.0,0.511145070348,493.0,61.0,0.432980274367,694.0,119.0,0.436209128965
宝城期货,1584.0,626.0,1.39115771724,656.0,449.0,0.57613602431,1511.0,1221.0,0.949729097789
山西三立,10.0,0.0,0.00878256134619,41.0,-14.0,0.0360085015194,76.0,22.0,0.0477692994255
山金期货,8.0,2.0,0.00702604907695,2.0,-1.0,0.00175651226924,141.0,118.0,0.0886246213026
平安期货,17.0,4.0,0.0149303542885,4.0,2.0,0.00351302453848,52.0,24.0,0.0326842575017
广发期货,3412.0,-182.0,2.99660993132,1814.0,-40.0,1.5931566282,2120.0,1203.0,1.33251203661
广州期货,372.0,-29.0,0.326711282078,617.0,177.0,0.54188403506,478.0,375.0,0.30044375165
广永期货,8.0,-41.0,0.00702604907695,46.0,19.0,0.0403997821925,104.0,79.0,0.0653685150033
建信期货,22.0,-11.0,0.0193216349616,128.0,-180.0,0.112416785231,779.0,166.0,0.489635319111
弘业期货,352.0,-48.0,0.309146159386,2003.0,174.0,1.75914703764,2318.0,614.0,1.45696363248
德盛期货,27.0,-28.0,0.0237129156347,84.0,16.0,0.073773515308,152.0,-112.0,0.095538598851
徽商期货,1942.0,-136.0,1.70557341343,1573.0,346.0,1.38149689976,4312.0,2356.0,2.71027919898
恒泰期货,98.0,33.0,0.0860691011927,23.0,0.0,0.0201998910962,187.0,133.0,0.117537618323
招商期货,1256.0,-25.0,1.10308970508,478.0,-11.0,0.419806432348,532.0,-265.0,0.334385095979
招金期货,29.0,-15.0,0.025469427904,275.0,-9.0,0.24152043702,250.0,164.0,0.157135853373
文峰期货,15.0,0.0,0.0131738420193,54.0,4.0,0.0474258312694,42.0,17.0,0.0263988233667
新晟期货,19.0,-11.0,0.0166868665578,86.0,12.0,0.0755300275772,69.0,5.0,0.0433694955311
新湖期货,3088.0,-234.0,2.7120549437,4341.0,-48.0,3.81250988038,1694.0,384.0,1.06475254246
新疆天利,,,,8.0,6.0,0.00702604907695,46.0,39.0,0.0289129970207
方正中期,1668.0,-133.0,1.46493123254,8485.0,-44.0,7.45200330224,2225.0,630.0,1.39850909502
晟鑫期货,6.0,0.0,0.00526953680771,10.0,-4.0,0.00878256134619,78.0,72.0,0.0490263862525
格林大华,199.0,-57.0,0.174772970789,418.0,89.0,0.367111064271,488.0,132.0,0.306729185785
民生期货,13.0,-12.0,0.01141732975,178.0,62.0,0.156329591962,306.0,202.0,0.192334284529
永安期货,5254.0,-252.0,4.61435773129,6827.0,-2220.0,5.99585463104,5686.0,3885.0,3.57389784912
汇鑫期货,57.0,-2.0,0.0500605996733,119.0,-11.0,0.10451248002,151.0,82.0,0.0949100554375
江信国盛,33.0,0.0,0.0289824524424,2.0,-29.0,0.00175651226924,749.0,495.0,0.470779016707
江苏东华,16.0,-11.0,0.0140520981539,70.0,-12.0,0.0614779294233,71.0,39.0,0.044626582358
江苏新纪元,45.0,-26.0,0.0395215260579,141.0,-7.0,0.123834114981,219.0,102.0,0.137651007555
江西瑞奇,15.0,-5.0,0.0131738420193,478.0,-141.0,0.419806432348,378.0,-318.0,0.237589410301
河北恒银,9.0,-2.0,0.00790430521157,31.0,10.0,0.0272259401732,40.0,34.0,0.0251417365397
津投期货,23.0,0.0,0.0201998910962,23.0,11.0,0.0201998910962,25.0,2.0,0.0157135853373
浙商期货,416.0,0.0,0.365354552002,2615.0,-1973.0,2.29663979203,3085.0,2006.0,1.93905643063
浙江新世纪,343.0,29.0,0.301241854174,129.0,-7.0,0.113295041366,322.0,164.0,0.202390979145
海航东银,3824.0,-384.0,3.35845145878,697.0,126.0,0.61214452583,1010.0,786.0,0.634828847629
海证期货,76.0,13.0,0.0667474662311,62.0,0.0,0.0544518803464,73.0,44.0,0.045883669185
海通期货,1244.0,-204.0,1.09255063147,1675.0,453.0,1.47107902549,8817.0,7234.0,5.54186727677
深圳瑞龙,94.0,34.0,0.0825560766542,176.0,29.0,0.154573079693,385.0,123.0,0.241989214195
深圳金汇,6.0,-45.0,0.00526953680771,108.0,3.0,0.0948516625389,194.0,150.0,0.121937422218
混沌天成,2.0,-1.0,0.00175651226924,5.0,-11.0,0.0043912806731,112.0,102.0,0.0703968623113
渤海期货,280.0,-194.0,0.245911717693,431.0,136.0,0.378528394021,1288.0,790.0,0.80956391658
湖南金信,207.0,-21.0,0.181799019866,2265.0,-8.0,1.98925014491,129.0,34.0,0.0810821003407
瑞达期货,678.0,-66.0,0.595457659272,398.0,-74.0,0.349545941578,2494.0,1900.0,1.56758727325
申银万国,2959.0,-375.0,2.59875990234,807.0,-117.0,0.708752700638,3960.0,1754.0,2.48903191743
盛达期货,51.0,-16.0,0.0447910628656,1.0,-3.0,0.000878256134619,21.0,21.0,0.0131994116834
神华期货,15.0,-1.0,0.0131738420193,227.0,34.0,0.199364142559,325.0,178.0,0.204276609385
第一创业,300.0,-50.0,0.263476840386,5.0,5.0,0.0043912806731,191.0,67.0,0.120051791977
红塔期货,14.0,-3.0,0.0122955858847,25.0,-5.0,0.0219564033655,26.0,-199.0,0.0163421287508
美尔雅期货,106.0,-43.0,0.0930951502696,761.0,120.0,0.668352918445,1105.0,162.0,0.69454047191
英大期货,31.0,-13.0,0.0272259401732,443.0,39.0,0.389067467636,1216.0,275.0,0.764308790808
西南期货,26.0,-8.0,0.0228346595001,4.0,-11.0,0.00351302453848,227.0,133.0,0.142679354863
西部期货,163.0,-81.0,0.143155749943,91.0,-17.0,0.0799213082503,204.0,-113.0,0.128222856353
财富期货,,,,2460.0,47.0,2.16051009116,63.0,-97.0,0.0395982350501
财达期货,1.0,0.0,0.000878256134619,1.0,-1.0,0.000878256134619,33.0,18.0,0.0207419326453
迈科期货,207.0,-4.0,0.181799019866,111.0,27.0,0.0974864309427,209.0,-133.0,0.13136557342
道通期货,10.0,0.0,0.00878256134619,6.0,1.0,0.00526953680771,13.0,4.0,0.00817106437542
金元期货,61.0,-32.0,0.0535736242118,45.0,2.0,0.0395215260579,188.0,-63.0,0.118166161737
金友期货,42.0,-9.0,0.036886757654,286.0,19.0,0.251181254501,490.0,289.0,0.307986272612
金瑞期货,2077.0,-176.0,1.8241379916,2213.0,-2.0,1.94358082591,2184.0,1487.0,1.37273881507
金石期货,12.0,-1.0,0.0105390736154,49.0,-180.0,0.0430345505963,261.0,124.0,0.164049830922
金谷期货,1.0,0.0,0.000878256134619,24.0,24.0,0.0210781472309,52.0,22.0,0.0326842575017
鑫鼎盛期货,,,,6.0,1.0,0.00526953680771,7.0,-11.0,0.00439980389445
铜冠金源,132.0,-66.0,0.11592980977,25.0,18.0,0.0219564033655,178.0,-7.0,0.111880727602
银建期货,30.0,-14.0,0.0263476840386,132.0,-62.0,0.11592980977,428.0,132.0,0.269016580975
银河期货,8911.0,373.0,7.82614041559,4260.0,408.0,3.74137113348,3655.0,2218.0,2.29732617632
锦泰期货,54.0,-20.0,0.0474258312694,199.0,24.0,0.174772970789,516.0,295.0,0.324328401363
长安期货,4.0,-3.0,0.00351302453848,9.0,-4.0,0.00790430521157,255.0,236.0,0.160278570441
长江期货,153.0,-52.0,0.134373188597,1333.0,40.0,1.17071542745,1402.0,484.0,0.881217865718
集成期货,14.0,1.0,0.0122955858847,42.0,15.0,0.036886757654,100.0,-94.0,0.0628543413494
首创京都,3.0,0.0,0.00263476840386,342.0,3.0,0.30036359804,17.0,8.0,0.0106852380294
鲁证期货,5829.0,-149.0,5.11935500869,3032.0,-193.0,2.66287260017,3342.0,2219.0,2.1005920879
