member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,13856.0,42.0,1.93325147896,,,
万达期货,10573.0,-48.0,1.47519254381,,,,57097.0,20973.0,3.0607300037
上海东亚,16699.0,2749.0,2.32991963389,,,,,,
上海通联,,,,12485.0,-20.0,1.74196338877,,,
东海期货,20018.0,2171.0,2.79300145105,,,,,,
东航期货,,,,,,,31693.0,8000.0,1.69892842018
中信期货,37029.0,54.0,5.1664527291,33059.0,-478.0,4.61254046211,62482.0,12601.0,3.34939720285
中国国际,,,,17210.0,2347.0,2.40121665364,,,
中粮期货,11575.0,-747.0,1.61499609331,22353.0,-5932.0,3.11879115973,,,
中银国际,,,,,,,34704.0,-886.0,1.86033546506
信达期货,,,,13269.0,940.0,1.85135059716,,,
光大期货,17152.0,261.0,2.39312423262,18571.0,-2728.0,2.59110949883,46455.0,13987.0,2.49025714699
兴业期货,,,,11509.0,28.0,1.60578747628,,,
冠通期货,,,,,,,97467.0,63004.0,5.22479589594
前二十名合计,419495.0,12585.0,58.5298303382,452885.0,-1147.0,63.18855341,1025320.0,222961.0,54.963092411
前五名合计,194115.0,14960.0,27.083798415,225850.0,2880.0,31.5116084384,440486.0,142804.0,23.61260165
前十名合计,290446.0,18162.0,40.5243330729,322774.0,-7810.0,45.0348811251,691158.0,200148.0,37.0500731719
华泰长城,10874.0,-2324.0,1.51718941846,,,,33486.0,11016.0,1.79504360831
南华期货,20771.0,-1156.0,2.89806339993,15087.0,-696.0,2.10500613908,36230.0,-12940.0,1.94213790626
国泰君安,30418.0,1152.0,4.24405625628,19834.0,-4635.0,2.76732894296,39437.0,7279.0,2.11405168671
国联期货,,,,12227.0,1697.0,1.70596606764,,,
国贸期货,10479.0,727.0,1.46207724076,34031.0,294.0,4.74815827659,,,
宏源期货,,,,,,,32999.0,16007.0,1.76893758677
广发期货,15214.0,708.0,2.12272575064,12128.0,2923.0,1.69215314209,94479.0,75538.0,5.06462178432
弘业期货,,,,,,,27726.0,469.0,1.48627423652
徽商期货,18474.0,-2149.0,2.57757562228,15033.0,-286.0,2.09747181605,45201.0,2504.0,2.42303548167
新湖期货,,,,12985.0,-717.0,1.81172563902,,,
方正中期,12090.0,-2634.0,1.68685121107,,,,31177.0,-4244.0,1.67126783063
格林大华期货,19916.0,4075.0,2.778769952,,,,,,
永安期货,47697.0,-2333.0,6.65490010046,69446.0,1514.0,9.68941846188,37713.0,-6324.0,2.02163529834
浙商期货,13737.0,-2885.0,1.9166480634,29310.0,1079.0,4.08946310972,37326.0,7394.0,2.00088985618
海通期货,43192.0,2905.0,6.02634222569,11532.0,2752.0,1.60899653979,99925.0,458.0,5.35655893689
混沌天成期货,,,,18956.0,258.0,2.64482643152,,,
申银万国,15072.0,-370.0,2.10291327157,,,,85870.0,-25693.0,4.60312950624
美尔雅,12736.0,-753.0,1.7769840384,,,,,,
银河期货,35779.0,13182.0,4.99204710347,60004.0,471.0,8.37202812814,62745.0,29497.0,3.3634955266
鲁证期货,,,,,,,31108.0,4321.0,1.66756903086
