member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,369.0,-47.0,0.724552309142,292.0,-272.0,0.573358466855,531.0,75.0,0.643090710912
万达期货,259.0,14.0,0.508561105875,2647.0,41.0,5.19753377317,2237.0,-847.0,2.70921642243
上海东亚,344.0,-204.0,0.675463399309,91.0,0.0,0.178683631794,204.0,-222.0,0.247063097977
上海中期,1428.0,-94.0,2.80395852969,1426.0,166.0,2.8000314169,1722.0,-164.0,2.0855032094
上海中财,315.0,-31.0,0.618520263902,348.0,-112.0,0.683317624882,205.0,-150.0,0.248274191595
上海大陆,96.0,-13.0,0.188501413761,70.0,29.0,0.137448947534,176.0,-37.0,0.213152476686
上海浙石,8.0,0.0,0.0157084511467,94.0,-1.0,0.184574300974,191.0,18.0,0.231318880949
上海通联,2.0,2.0,0.00392711278668,50.0,50.0,0.098177819667,52.0,15.0,0.0629768681119
东兴期货,239.0,1.0,0.469289978008,101.0,-45.0,0.198319195727,284.0,51.0,0.34395058738
东吴期货,382.0,100.0,0.750078542256,38.0,-4.0,0.0746151429469,190.0,-84.0,0.230107787332
东方期货,,,,,,,22.0,20.0,0.0266440595858
东方汇金,340.0,-3.0,0.667609173735,236.0,-37.0,0.463399308828,328.0,-338.0,0.397238706552
东海期货,459.0,90.0,0.901272384543,162.0,-120.0,0.318096135721,928.0,190.0,1.12389487707
东航期货,1380.0,114.0,2.70970782281,1436.0,145.0,2.81966698084,2219.0,35.0,2.68741673731
东证期货,580.0,-21.0,1.13886270814,513.0,-2.0,1.00730442978,715.0,-685.0,0.865931936539
中信建投,456.0,-77.0,0.895381715363,948.0,-248.0,1.86145146089,1549.0,31.0,1.87598401356
中信期货,1288.0,-139.0,2.52906063462,2107.0,192.0,4.13721332077,1715.0,-141.0,2.07702555408
中原期货,141.0,-2.0,0.276861451461,138.0,-23.0,0.270970782281,157.0,-34.0,0.190141697953
中国国际,1233.0,25.0,2.42106503299,1250.0,-86.0,2.45444549167,1125.0,7.0,1.36248031973
中大期货,364.0,-48.0,0.714734527176,232.0,-108.0,0.455545083255,642.0,-234.0,0.777522102459
中州期货,116.0,-7.0,0.227772541627,50.0,-17.0,0.098177819667,152.0,33.0,0.184086229866
中投期货,1070.0,5.0,2.10100534087,830.0,-51.0,1.62975180647,526.0,-254.0,0.637035242824
中粮期货,701.0,-118.0,1.37645303173,1235.0,64.0,2.42499214577,980.0,55.0,1.18687174519
中航期货,49.0,3.0,0.0962142632736,39.0,18.0,0.0765786993402,183.0,-179.0,0.221630132009
中融汇信,129.0,49.0,0.253298774741,176.0,49.0,0.345585925228,2452.0,884.0,2.9696015502
中衍期货,853.0,-40.0,1.67491360352,602.0,-178.0,1.18206094879,1140.0,-468.0,1.38064672399
中辉期货,788.0,-34.0,1.54728243795,789.0,-21.0,1.54924599434,927.0,-419.0,1.12268378346
中钢期货,48.0,-4.0,0.0942507068803,72.0,18.0,0.14137606032,86.0,-130.0,0.104154051108
中银国际,55.0,-9.0,0.107995601634,68.0,-1.0,0.133521834747,12.0,-352.0,0.0145331234104
云晨期货,18.0,3.0,0.0353440150801,9.0,-65.0,0.0176720075401,220.0,95.0,0.266440595858
五矿期货,385.0,-43.0,0.755969211436,256.0,-121.0,0.502670436695,700.0,178.0,0.847765532276
信达期货,399.0,21.0,0.783459000943,345.0,-128.0,0.677426955702,503.0,-331.0,0.609180089621
倍特期货,293.0,40.0,0.575322023249,61.0,-3.0,0.119776939994,313.0,-134.0,0.379072302289
先融期货,17.0,-1.0,0.0333804586868,22.0,2.0,0.0431982406535,151.0,80.0,0.182875136248
光大期货,612.0,34.0,1.20169651272,811.0,58.0,1.592444235,1342.0,-292.0,1.62528763473
兴业期货,5.0,-12.0,0.0098177819667,13.0,-6.0,0.0255262331134,52.0,-18.0,0.0629768681119
兴证期货,353.0,-178.0,0.693135406849,731.0,185.0,1.43535972353,945.0,-345.0,1.14448346857
冠通期货,484.0,-30.0,0.950361294376,121.0,-72.0,0.237590323594,346.0,13.0,0.419038391668
创元期货,101.0,5.0,0.198319195727,51.0,-47.0,0.10014137606,288.0,-764.0,0.348794961851
前二十名合计,26357.0,-701.0,51.7534558593,28436.0,-512.0,55.835689601,44294.0,-7105.0,53.6441806952
前五名合计,9187.0,-452.0,18.0391925856,9964.0,564.0,19.5648759032,16304.0,-2610.0,19.7456703403
前十名合计,15815.0,-771.0,31.0536443607,17355.0,57.0,34.0775212064,27846.0,-4628.0,33.7241128739
北京金鹏,225.0,-14.0,0.441800188501,46.0,-27.0,0.0903235940936,121.0,-239.0,0.146542327722
北京首创,533.0,10.0,1.04657555765,392.0,168.0,0.769714106189,580.0,-273.0,0.702434298171
华创期货,12.0,-3.0,0.0235626767201,11.0,4.0,0.0215991203267,9.0,-126.0,0.0108998425578
华安期货,209.0,8.0,0.410383286208,83.0,-19.0,0.162975180647,283.0,-44.0,0.342739493763
华泰期货,1062.0,-33.0,2.08529688973,1440.0,-228.0,2.82752120641,2963.0,219.0,3.58847038876
华海期货,5.0,1.0,0.0098177819667,314.0,0.0,0.616556707509,401.0,396.0,0.485648540632
华联期货,391.0,-10.0,0.767750549796,183.0,8.0,0.359330819981,348.0,-80.0,0.421460578903
华融期货,109.0,-1.0,0.214027646874,52.0,0.0,0.102104932454,5.0,-51.0,0.00605546808768
华西期货,161.0,-16.0,0.316132579328,187.0,-57.0,0.367185045555,535.0,-66.0,0.647935085382
华鑫期货,127.0,3.0,0.249371661954,76.0,0.0,0.149230285894,5373.0,-147.0,6.50720600702
华闻期货,6.0,0.0,0.01178133836,10.0,0.0,0.0196355639334,2.0,-11.0,0.00242218723507
华龙期货,55.0,-4.0,0.107995601634,50.0,-2.0,0.098177819667,32.0,4.0,0.0387549957612
南华期货,434.0,-4.0,0.852183474709,568.0,-60.0,1.11530003142,2522.0,-45.0,3.05437810343
南证期货,62.0,3.0,0.121740496387,30.0,-2.0,0.0589066918002,73.0,-195.0,0.0884098340802
同信久恒,260.0,-20.0,0.510524662268,224.0,54.0,0.439836632108,556.0,234.0,0.67336805135
和合期货,58.0,7.0,0.113886270814,37.0,9.0,0.0726515865536,72.0,14.0,0.0871987404626
国信期货,1048.0,-28.0,2.05780710022,1210.0,68.0,2.37590323594,754.0,-390.0,0.913164587623
国元期货,972.0,25.0,1.90857681433,195.0,1.0,0.382893496701,84.0,-533.0,0.101731863873
