member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,9905.0,1956.0,3.6611825934,22801.0,-4421.0,8.42792774478,16245.0,7205.0,7.22308184826
东海期货,,,,,,,5578.0,1059.0,2.48016931669
东航期货,,,,,,,3756.0,169.0,1.67004588624
东证期货,5090.0,95.0,1.88141538621,,,,,,
中信期货,18503.0,-675.0,6.83925911415,41335.0,-3817.0,15.2786453809,13498.0,9539.0,6.00167182442
中国国际,8991.0,-82.0,3.32334100931,8280.0,-83.0,3.06053426283,,,
中粮期货,5821.0,3092.0,2.15161472753,,,,6027.0,-115.0,2.67981005229
中融汇信,6229.0,-542.0,2.30242366222,,,,,,
中衍期货,,,,4566.0,-1995.0,1.68772940146,4612.0,1052.0,2.05065272294
中钢期货,,,,5873.0,121.0,2.17083547411,,,
光大期货,12650.0,-40.0,4.67581623488,9925.0,-2059.0,3.66857518823,5453.0,3699.0,2.42459004731
兴证期货,4606.0,-430.0,1.70251459113,4527.0,204.0,1.67331384152,,,
冠通期货,,,,,,,4119.0,1088.0,1.83144808452
前二十名合计,152553.0,-1863.0,56.3881260142,206639.0,-12609.0,76.3799202339,123916.0,29540.0,55.0972859531
前五名合计,66448.0,653.0,24.5611570889,110085.0,-7948.0,40.6906901357,52446.0,16796.0,23.319282894
前十名合计,101632.0,-1458.0,37.5662099275,155408.0,-9875.0,57.4434189273,80788.0,23449.0,35.9211041155
华泰长城,4801.0,-492.0,1.7745923908,4986.0,346.0,1.84297389305,4770.0,358.0,2.12090491943
华鑫期货,,,,10664.0,-933.0,3.94173156749,,,
南华期货,4746.0,-858.0,1.754262755,4886.0,-233.0,1.80601091886,,,
国泰君安,6683.0,-602.0,2.47023556503,,,,5172.0,1390.0,2.29964784975
国海良时,,,,9608.0,-69.0,3.55140256006,,,
天风期货,,,,9435.0,43.0,3.48745661471,,,
广发期货,6327.0,-656.0,2.33864737692,,,,3647.0,1651.0,1.62158076335
广州期货,,,,,,,4807.0,2536.0,2.13735638317
新湖期货,,,,5144.0,-305.0,1.90137539227,6519.0,2442.0,2.89857005656
方正中期,4725.0,-1069.0,1.74650053042,,,,4468.0,758.0,1.98662540462
格林大华期货,5055.0,-186.0,1.86847834524,4222.0,353.0,1.56057677025,,,
永安期货,12958.0,-567.0,4.78966219538,12487.0,933.0,4.61556658695,4550.0,-2122.0,2.02308540533
浙商期货,6878.0,-5.0,2.5423133647,4864.0,-21.0,1.79787906454,,,
海通期货,6305.0,-766.0,2.3305155226,8075.0,241.0,2.98476016574,6991.0,631.0,3.10843737773
申银万国,4463.0,-23.0,1.64965753804,,,,6112.0,620.0,2.71760395547
银河期货,5385.0,8.0,1.99045616006,22798.0,290.0,8.42681885555,4830.0,-1118.0,2.14758296873
长安期货,,,,,,,9193.0,-3021.0,4.08752178707
长江期货,,,,7632.0,-1157.0,2.82101419009,3569.0,1719.0,1.58689929926
鲁证期货,12432.0,-21.0,4.59523695115,4531.0,-47.0,1.67479236049,,,
