member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,957.0,-8.0,0.290434772053,5977.0,-467.0,1.81392751574,3720.0,2830.0,0.554591480759
上海中期,,,,,,,32877.0,19815.0,4.90142583681
上海通联,435.0,0.0,0.132015805479,,,,,,
东兴期货,3176.0,564.0,0.963867122298,,,,659.0,639.0,0.098246178984
东海期货,378.0,135.0,0.114717182692,,,,,,
东航期货,803.0,-12.0,0.243698142067,1616.0,24.0,0.490431130237,,,
东证期货,4120.0,-164.0,1.25035659442,,,,50538.0,25083.0,7.53439361683
中信建投,945.0,131.0,0.286792956729,,,,,,
中信期货,10115.0,-1936.0,3.06974683314,2610.0,338.0,0.792094832871,20877.0,7925.0,3.11242106016
中国国际,2799.0,52.0,0.849453424217,495.0,-18.0,0.150224882096,,,
中州期货,,,,1513.0,-137.0,0.459172215377,,,
中粮期货,20045.0,140.0,6.08334901337,4197.0,-2575.0,1.27372490941,3731.0,2810.0,0.556231401805
中融汇信,2802.0,-382.0,0.850363878048,,,,53418.0,21753.0,7.96375476323
中辉期货,,,,,,,6312.0,2351.0,0.941016512514
中钢期货,5691.0,-147.0,1.72713091719,2369.0,-72.0,0.71895504179,,,
中银国际,,,,6057.0,-10.0,1.83820628456,,,
云晨期货,2154.0,13.0,0.653705850576,4609.0,879.0,1.39876056885,,,
五矿期货,10533.0,247.0,3.19660340024,18054.0,1670.0,5.47911115427,22893.0,10947.0,3.41297386264
倍特期货,,,,8160.0,-223.0,2.47643442001,,,
光大期货,449.0,143.0,0.136264590023,9574.0,197.0,2.90556165897,,,
兴业期货,460.0,27.0,0.139602920736,2645.0,-389.0,0.802716794231,,,
兴证期货,802.0,-7.0,0.243394657457,,,,12706.0,5588.0,1.894257891
冠通期货,596.0,-1259.0,0.180876827736,501.0,-602.0,0.152045789758,1950.0,1509.0,0.290713276204
前二十名合计,193367.0,3921.0,58.683908639,176033.0,2116.0,53.4233064041,392792.0,185276.0,58.5588970189
前五名合计,109751.0,2703.0,33.3077394645,79453.0,6495.0,24.1127627418,201417.0,98042.0,30.0279979248
前十名合计,153394.0,1330.0,46.5527183117,122321.0,5793.0,37.1225410159,291500.0,137225.0,43.4579076993
北京首创,,,,812.0,7.0,0.24642950356,,,
华安期货,1157.0,299.0,0.351131694112,3991.0,-384.0,1.21120707969,,,
华泰长城,2091.0,316.0,0.634586320128,3381.0,1051.0,1.02608146741,2302.0,987.0,0.343190749653
华西期货,,,,,,,7156.0,3340.0,1.0668431818
华鑫期货,,,,,,,26470.0,12849.0,3.94624636981
南华期货,3081.0,1163.0,0.93503608432,1406.0,-67.0,0.426699362075,11248.0,6390.0,1.67689381064
同信久恒,2048.0,1221.0,0.621536481885,2228.0,1288.0,0.676163711738,7555.0,3772.0,1.12632759063
国泰君安,5368.0,68.0,1.62910538807,3875.0,49.0,1.17600286489,9312.0,2507.0,1.38826770667
国贸期货,448.0,0.0,0.135961105412,,,,643.0,512.0,0.0958608392818
国金期货,,,,,,,770.0,688.0,0.114794473168
大地期货,,,,1106.0,-5.0,0.335653978987,,,
大有期货,3285.0,-256.0,0.99694694482,597.0,87.0,0.181180312346,1032.0,858.0,0.153854410791
大连良运,,,,7086.0,11.0,2.15049194855,,,
安信期货,,,,5382.0,-82.0,1.63335417261,,,
宏源期货,2016.0,75.0,0.611824974356,7869.0,204.0,2.38812039841,11156.0,5912.0,1.66317810735
宝城期货,,,,3144.0,-198.0,0.954155614769,,,
广发期货,8117.0,149.0,2.46338458177,1509.0,336.0,0.457958276936,7942.0,3506.0,1.18402299467
弘业期货,4273.0,862.0,1.29678973979,,,,850.0,517.0,0.126721171679
招商期货,1479.0,19.0,0.448853738627,,,,,,
招金期货,,,,871.0,1.0,0.264335095567,,,
新湖期货,,,,,,,12290.0,4825.0,1.83223905874
方正中期,9475.0,1260.0,2.87551668255,6185.0,-763.0,1.87705231468,11133.0,4002.0,1.65974918153
格林大华,,,,,,,755.0,409.0,0.112558217197
永安期货,2394.0,-68.0,0.726542157047,12827.0,6629.0,3.89279709626,11670.0,8040.0,1.73980714529
浙商期货,,,,5103.0,379.0,1.54868196634,5957.0,2122.0,0.888091787872
浙新世纪,,,,2306.0,-130.0,0.699835511341,,,
海通期货,8183.0,-1033.0,2.48341456605,12413.0,-1719.0,3.7671544676,38114.0,18542.0,5.68217733808
深圳金汇,,,,1019.0,24.0,0.309250817891,,,
混沌天成,,,,23818.0,156.0,7.22839644802,,,
瑞达期货,,,,7536.0,33.0,2.28706002319,,,
申万期货,,,,1797.0,312.0,0.545361844701,17022.0,7027.0,2.53770327567
盛达期货,2096.0,-2466.0,0.636103743179,,,,,,
美尔雅,2927.0,-106.0,0.888299454335,,,,,,
财富期货,,,,1000.0,0.0,0.303484610295,,,
迈科期货,17382.0,308.0,5.27516949615,2628.0,39.0,0.797557555856,,,
道通期货,5250.0,989.0,1.59329420405,,,,1011.0,761.0,0.150723652432
金瑞期货,47300.0,3459.0,14.354822067,12341.0,-241.0,3.74530357566,16585.0,7696.0,2.47255368505
铜冠金源,7753.0,187.0,2.35291618362,5125.0,-665.0,1.55535862776,11830.0,5757.0,1.76366054231
银河期货,14491.0,-1451.0,4.39779548779,9729.0,-913.0,2.95260177356,798.0,-624.0,0.118968817647
鲁证期货,2554.0,14.0,0.775099694694,408.0,-7.0,0.123821721001,,,
