member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,61.0,-5.0,0.236049841344,147.0,-57.0,2.71418020679
上海东证,645.0,-2.0,2.49593684699,437.0,27.0,1.69104558471,,,
东海期货,,,,543.0,7.0,2.10123055491,,,
东航期货,233.0,-6.0,0.901633000542,,,,,,
中信建投,791.0,-2.0,3.06090859841,4114.0,143.0,15.9198204473,193.0,-134.0,3.5635155096
中信期货,2658.0,1.0,10.2855816113,3162.0,259.0,12.2358950546,408.0,-109.0,7.53323485968
中国国际,312.0,0.0,1.20733689343,97.0,-2.0,0.375357944432,,,
中融汇信,267.0,12.0,1.03320176457,,,,,,
中银国际,625.0,-8.0,2.41854345639,,,,,,
五矿期货,,,,1716.0,0.0,6.64035291386,,,
信达期货,,,,217.0,3.0,0.839718288058,,,
光大期货,438.0,1.0,1.69491525424,,,,104.0,-7.0,1.92023633678
兴证期货,,,,322.0,-1.0,1.24603358873,92.0,28.0,1.69867060561
前二十名合计,22238.0,780.0,86.0537110131,25311.0,682.0,97.9452054795,4405.0,-404.0,81.3330871492
前五名合计,12490.0,723.0,48.3321724325,17259.0,512.0,66.7866264221,2360.0,-195.0,43.5745937962
前十名合计,17789.0,761.0,68.8375512731,23270.0,631.0,90.0472099683,3337.0,-242.0,61.6137370753
华泰长城,,,,112.0,21.0,0.433402987385,70.0,-144.0,1.29246676514
南华期货,,,,241.0,1.0,0.932590356784,108.0,-30.0,1.9940915805
同信久恒,580.0,92.0,2.24440832753,,,,94.0,70.0,1.73559822747
和融期货,,,,1029.0,50.0,3.9818899466,,,
国信期货,1047.0,-26.0,4.05154399814,,,,,,
国泰君安,1426.0,-120.0,5.5181487501,2857.0,-23.0,11.0556458478,343.0,-30.0,6.33308714919
国海良时,,,,378.0,3.0,1.46273508242,,,
国金期货,,,,525.0,-5.0,2.03157650337,,,
安信期货,998.0,212.0,3.86193019116,86.0,0.0,0.332791579599,224.0,214.0,4.13589364845
宏源期货,,,,2734.0,1.0,10.5796764956,,,
宝城期货,,,,,,,79.0,55.0,1.45864106352
广发期货,318.0,-33.0,1.23055491061,,,,223.0,22.0,4.11742983752
招商期货,3803.0,-29.0,14.7163532234,90.0,4.0,0.34827025772,113.0,62.0,2.08641063516
新湖期货,1902.0,40.0,7.36011144648,,,,244.0,-37.0,4.50516986706
方正中期,1030.0,-13.0,3.98575961613,,,,,,
永安期货,2084.0,5.0,8.06439130098,4392.0,132.0,16.9955885767,159.0,-123.0,2.93574593796
浙商期货,2043.0,706.0,7.90573485024,,,,723.0,714.0,13.3493353028
海通期货,,,,2198.0,67.0,8.50553362743,165.0,-24.0,3.04652880355
申银万国,798.0,-15.0,3.08799628512,,,,172.0,-125.0,3.17577548006
西部期货,,,,,,,102.0,-16.0,1.88330871492
银河期货,240.0,-35.0,0.928720687253,,,,642.0,-733.0,11.8537666174
