member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,569.0,20.0,1.41700908978,,,,,,
上海东亚,526.0,-43.0,1.30992404433,,,,,,
上海东证,640.0,116.0,1.59382393226,703.0,80.0,1.75071597559,12350.0,-2778.0,2.48107552113
东兴期货,725.0,11.0,1.80550367327,,,,,,
东吴期货,,,,,,,6228.0,3068.0,1.25118529114
中信建投,,,,,,,6981.0,974.0,1.40246058405
中信期货,4676.0,624.0,11.6448761051,3427.0,885.0,8.53442908729,58535.0,213.0,11.7594943829
五矿期货,,,,,,,20714.0,-2213.0,4.16137638418
光大期货,,,,1052.0,-94.0,2.61984808866,13274.0,1055.0,2.6667041674
兴证期货,,,,495.0,31.0,1.23272319761,10548.0,3315.0,2.11905948153
前二十名合计,29428.0,2758.0,73.2860166853,25956.0,2264.0,64.6395218528,319661.0,9732.0,64.2188730493
前五名合计,16627.0,2503.0,41.4070476902,13228.0,2229.0,32.9423484,151250.0,4001.0,30.3856415037
前十名合计,23293.0,2706.0,58.0077200847,19066.0,2227.0,47.4810110821,229496.0,12447.0,46.105012777
华泰长城,667.0,-4.0,1.6610633794,1324.0,-26.0,3.29722325987,14982.0,1671.0,3.00983590749
华联期货,417.0,102.0,1.03847590586,,,,,,
南华期货,725.0,-171.0,1.80550367327,656.0,158.0,1.63366953057,29555.0,-282.0,5.93750502242
国信期货,627.0,-6.0,1.56144938364,3269.0,409.0,8.14095380401,,,
国投中谷,675.0,2.0,1.68098617856,,,,,,
国泰君安,2045.0,-185.0,5.09276553356,3163.0,365.0,7.87697671523,21314.0,1923.0,4.28191446618
大地期货,969.0,-2.0,2.41314904744,,,,,,
大越期货,,,,957.0,135.0,2.38326484871,,,
安信期货,,,,519.0,-146.0,1.29249159507,,,
安粮期货,,,,737.0,419.0,1.835387872,,,
广发期货,564.0,25.0,1.40455734031,2022.0,1.0,5.03548748599,13772.0,1508.0,2.76675077546
招商期货,1295.0,577.0,3.22500311294,1347.0,569.0,3.35450130743,17150.0,3945.0,3.44538017711
新湖期货,1578.0,-97.0,3.92977213298,,,,,,
方正中期,3417.0,-138.0,8.50952558835,565.0,-70.0,1.4070476902,7014.0,486.0,1.40909017856
永安期货,1223.0,-208.0,3.04569792056,986.0,124.0,2.45548499564,7680.0,-1783.0,1.54288744957
浙商期货,1601.0,-67.0,3.98705018055,,,,6620.0,-1232.0,1.32993683805
海通期货,2910.0,133.0,7.24691819201,1329.0,-69.0,3.30967500934,21132.0,4360.0,4.24535124797
申银万国,,,,751.0,-329.0,1.87025277051,12195.0,-468.0,2.44993651661
西部期货,,,,,,,10942.0,-1549.0,2.19821282204
财富期货,,,,1147.0,63.0,2.8564313286,,,
银河期货,3579.0,2069.0,8.9129622712,844.0,-173.0,2.10185531067,19068.0,267.0,3.8307002459
长江期货,,,,663.0,-68.0,1.65110197983,,,
鲁证期货,,,,,,,9607.0,-2748.0,1.93001558959
