member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,254.0,67.0,0.238164445986,232.0,-28.0,0.217536029405,2457.0,1285.0,0.462173967021
上海东亚,374.0,10.0,0.350683081885,3.0,-4.0,0.00281296589748,3382.0,985.0,0.636171085253
上海中期,1126.0,150.0,1.05579986685,839.0,-7.0,0.786692795994,5867.0,3875.0,1.10361199207
上海中财,332.0,77.0,0.311301559321,406.0,-78.0,0.380688051459,2417.0,-697.0,0.454649767314
上海大陆,132.0,13.0,0.123770499489,2147.0,80.0,2.01314592729,2633.0,1847.0,0.495280445734
上海浙石,,,,,,,36.0,-28.0,0.00677177973658
东兴期货,401.0,337.0,0.375999774963,93.0,34.0,0.0872019428218,1255.0,810.0,0.236071765817
东吴期货,517.0,63.0,0.484767789665,188.0,39.0,0.176279196242,2066.0,940.0,0.388624914882
东方期货,10.0,-4.0,0.00937655299159,12.0,8.0,0.0112518635899,134.0,22.0,0.0252060690195
东方汇金,186.0,-35.0,0.174403885644,278.0,18.0,0.260668173166,1003.0,447.0,0.188669307661
东海期货,185.0,30.0,0.173466230344,272.0,-28.0,0.255042241371,2522.0,1835.0,0.474400791546
东航期货,2975.0,107.0,2.789524515,2485.0,277.0,2.33007341841,16214.0,8655.0,3.04993435136
东证期货,1146.0,-123.0,1.07455297284,1587.0,-126.0,1.48805895977,7009.0,3008.0,1.31842789371
中信建投,1198.0,171.0,1.12331104839,3816.0,223.0,3.57809262159,10018.0,4160.0,1.8844358167
中信期货,3237.0,167.0,3.03519020338,1910.0,52.0,1.79092162139,15607.0,5931.0,2.9357546208
中原期货,230.0,-74.0,0.215660718807,699.0,107.0,0.655421054112,2077.0,656.0,0.390694069802
中国国际,1800.0,-303.0,1.68777953849,983.0,-240.0,0.921715159073,8637.0,3807.0,1.6246628218
中大期货,1328.0,119.0,1.24520623728,681.0,232.0,0.638543258727,6699.0,4366.0,1.26011534598
中州期货,87.0,16.0,0.0815760110268,141.0,35.0,0.132209397181,615.0,242.0,0.1156845705
中投期货,493.0,32.0,0.462264062485,318.0,25.0,0.298174385133,2143.0,1156.0,0.403108999319
中粮期货,1085.0,70.0,1.01735599959,1854.0,322.0,1.73841292464,4474.0,2544.0,0.841581737262
中航期货,207.0,72.0,0.194094646926,174.0,31.0,0.163152022054,2233.0,1528.0,0.420038448661
中融汇信,140.0,59.0,0.131271741882,2.0,0.0,0.00187531059832,3411.0,1832.0,0.641626130041
中衍期货,932.0,117.0,0.873894738816,1240.0,86.0,1.16269257096,4535.0,1865.0,0.853056141816
中辉期货,579.0,230.0,0.542902418213,611.0,-66.0,0.572907387786,5212.0,3073.0,0.980403221862
