member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1435.0,-1015.0,0.248814446843,3055.0,758.0,0.529706017495,7189.0,713.0,0.576105370626
上海东亚,205.0,20.0,0.0355449209776,171.0,-136.0,0.029649665791,9564.0,8179.0,0.766430903417
上海中期,1673.0,-100.0,0.290081233149,3801.0,-79.0,0.659054851882,6453.0,1439.0,0.517124489727
上海中财,5328.0,328.0,0.9238211657,8227.0,1334.0,1.42647836528,6888.0,4188.0,0.551984113628
上海大陆,445.0,-36.0,0.0771584870001,973.0,259.0,0.16870833225,1889.0,282.0,0.151378918502
上海浙石,3764.0,20.0,0.65263942712,477.0,15.0,0.0827069624698,205.0,-189.0,0.0164280986199
东兴期货,433.0,-88.0,0.075077808699,533.0,21.0,0.0924167945417,1307.0,43.0,0.104739145835
东吴期货,1284.0,455.0,0.22263257822,2173.0,535.0,0.376776162362,4800.0,-1349.0,0.384657918904
东方期货,150.0,100.0,0.0260084787641,226.0,80.0,0.0391861080045,280.0,64.0,0.0224383786028
东方汇金,120.0,1.0,0.0208067830113,539.0,83.0,0.0934571336923,2160.0,526.0,0.173096063507
东海期货,3634.0,406.0,0.630098745524,2640.0,452.0,0.457749226248,5034.0,889.0,0.403409992451
东航期货,8657.0,-611.0,1.5010360044,6205.0,1015.0,1.07588407154,24204.0,6249.0,1.93963755608
东证期货,21850.0,8335.0,3.78856840663,20689.0,8305.0,3.587262781,48516.0,20545.0,3.88792991533
中信建投,10839.0,41.0,1.87937267549,12229.0,755.0,2.12038457871,12206.0,2965.0,0.978153032948
中信期货,67958.0,8032.0,11.783227999,19097.0,2512.0,3.31122612638,38268.0,10563.0,3.06668525847
中原期货,16.0,3.0,0.00277423773483,1057.0,157.0,0.183273080358,1892.0,286.0,0.151619329702
中国国际,7792.0,85.0,1.35105377686,6105.0,730.0,1.0585450857,22235.0,5018.0,1.78184767226
中大期货,1329.0,-190.0,0.23043512185,5015.0,2083.0,0.869550140012,11493.0,3391.0,0.921015304577
中州期货,53.0,-20.0,0.00918966249664,226.0,99.0,0.0391861080045,1329.0,-623.0,0.106502161297
中投期货,241.0,-435.0,0.041786955881,978.0,219.0,0.169575281542,4154.0,1774.0,0.332889373985
中粮期货,11708.0,3088.0,2.03004846247,7398.0,409.0,1.28273817264,10611.0,1308.0,0.850334411978
中航期货,227.0,-1161.0,0.039359497863,624.0,113.0,0.108195271659,3446.0,1771.0,0.276152330947
中融汇信,1619.0,-324.0,0.280718180794,1631.0,155.0,0.282798859095,9911.0,1274.0,0.794238465471
中衍期货,606.0,276.0,0.105074254207,1286.0,199.0,0.222979357937,6141.0,1479.0,0.492121724998
中辉期货,929.0,138.0,0.161079178479,1682.0,470.0,0.291641741875,13336.0,6345.0,1.06870791802
中金期货,7662.0,-47.0,1.32851309527,510.0,0.0,0.0884288277979,53.0,29.0,0.00424726452124
中钢期货,37.0,25.0,0.00641542476181,376.0,-13.0,0.0651945867686,1006.0,751.0,0.0806178888371
中银国际,89.0,-85.0,0.0154316974,572.0,26.0,0.0991789990203,9795.0,-1494.0,0.784942565764
九州期货,49.0,-6.0,0.00849610306293,189.0,129.0,0.0327706832427,297.0,99.0,0.0238007087322
