member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4030.0,1060.0,3.3981483043,5452.0,152.0,4.59719716006,,,
上海东亚,1469.0,122.0,1.23867986576,,,,8009.0,2183.0,2.1125348836
东航期货,2766.0,-1391.0,2.33232709918,,,,7272.0,536.0,1.91813630585
东证期货,,,,,,,8033.0,4505.0,2.11886536646
中信期货,10252.0,-568.0,8.64461945798,12645.0,-435.0,10.6624281161,13163.0,2260.0,3.47200607726
中粮期货,,,,2475.0,143.0,2.08695212237,,,
中衍期货,,,,2386.0,107.0,2.01190616726,,,
中金期货,1600.0,-51.0,1.34914076597,,,,,,
光大期货,2262.0,293.0,1.9073477579,5047.0,-561.0,4.25569590367,10736.0,3442.0,2.83183599829
兴证期货,2244.0,-1139.0,1.89216992428,2194.0,313.0,1.85000927534,,,
前二十名合计,83495.0,1615.0,70.4040676594,85098.0,-1374.0,71.7557380643,220698.0,48120.0,58.2135377376
前五名合计,47814.0,1051.0,40.3173853652,47486.0,-194.0,40.0408115082,108331.0,36895.0,28.5744807685
前十名合计,63724.0,764.0,53.7329038569,65912.0,-366.0,55.5778538543,152838.0,43368.0,40.3140974578
华信万达期货,1580.0,301.0,1.3322765064,1505.0,173.0,1.26903553299,,,
华创期货,4985.0,-87.0,4.20341669899,,,,,,
华安期货,,,,,,,5699.0,3610.0,1.50322590856
华泰期货,2473.0,-943.0,2.08526569641,1896.0,-68.0,1.59873180768,7337.0,2055.0,1.93528136359
南华期货,,,,,,,5808.0,-208.0,1.53197685153
国信期货,,,,5786.0,154.0,4.87883029496,,,
国投期货,,,,1775.0,-200.0,1.49670303725,8314.0,3814.0,2.19298476991
国泰君安,2733.0,226.0,2.30450107088,,,,8915.0,-2074.0,2.35151061147
国贸期货,,,,9360.0,47.0,7.89247348095,,,
宏源期货,,,,,,,5560.0,1383.0,1.46656186201
宝城期货,2868.0,-406.0,2.41833482301,,,,,,
广发期货,,,,2024.0,-165.0,1.70666306896,,,
徽商期货,,,,,,,6968.0,138.0,1.83795018965
招商期货,1741.0,802.0,1.46803379598,2082.0,26.0,1.75556942172,,,
新湖期货,,,,,,,6306.0,1664.0,1.66333437083
永安期货,7944.0,1979.0,6.69848390306,8309.0,600.0,7.0062566403,16113.0,8336.0,4.25012792851
浙商期货,1889.0,133.0,1.59282931683,,,,,,
浙江新世纪,,,,2997.0,38.0,2.52710929727,,,
海通期货,3513.0,224.0,2.96220719429,1631.0,-256.0,1.37528036832,53970.0,13467.0,14.235673326
申银万国,2357.0,-176.0,1.98745299088,2455.0,56.0,2.07008786279,11848.0,7275.0,3.12514837069
福能期货,,,,1826.0,-4.0,1.53970689917,,,
英大期货,2156.0,1509.0,1.81796718215,,,,,,
金瑞期货,,,,,,,13237.0,5557.0,3.49152506607
银河期货,10752.0,1132.0,9.06622594735,11386.0,-560.0,9.60082297587,8154.0,-775.0,2.15078155086
长江期货,13881.0,-1405.0,11.7046393578,,,,6868.0,-11114.0,1.81157317774
首创期货,,,,1867.0,-934.0,1.5742786313,8388.0,2066.0,2.21250375872
