member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,565.0,-150.0,1.33279864125,459.0,52.0,1.08275146254,580.0,210.0,2.0062262193
中信建投,,,,,,,421.0,126.0,1.45624351435
中信期货,3387.0,-11.0,7.98971504057,2761.0,-88.0,6.51302132478,2057.0,439.0,7.11518505707
中金期货,783.0,-74.0,1.84704661257,896.0,-5.0,2.11360634082,,,
乾坤期货,,,,1069.0,-410.0,2.52170220796,428.0,200.0,1.48045658942
五矿经易,291.0,62.0,0.686450273637,1019.0,-531.0,2.40375542555,1055.0,643.0,3.64925631269
光大期货,539.0,24.0,1.2714663144,1480.0,-109.0,3.49122475939,787.0,234.0,2.72224143895
兴证期货,1090.0,-70.0,2.57123985658,1020.0,66.0,2.4061143612,1168.0,124.0,4.04012452439
前二十名合计,24435.0,-638.0,57.6405925646,23481.0,-1081.0,55.3901679562,16611.0,3263.0,57.4576271186
前五名合计,14041.0,-467.0,33.1218154369,9657.0,-182.0,22.780241555,7146.0,1284.0,24.7180906261
前十名合计,19263.0,-531.0,45.440177392,15498.0,-255.0,36.5587846764,11795.0,2466.0,40.799031477
华泰期货,2600.0,-82.0,6.13323268541,1792.0,51.0,4.22721268164,1153.0,13.0,3.98823936354
南华期货,571.0,-2.0,1.34695225514,909.0,25.0,2.14427250425,555.0,42.0,1.91975095123
国信期货,439.0,-20.0,1.03557274958,,,,,,
国投安信,732.0,-52.0,1.72674089451,558.0,15.0,1.31628609172,,,
国泰君安,4000.0,-170.0,9.43574259294,1258.0,-42.0,2.96754104548,1382.0,365.0,4.78035281909
天风期货,,,,549.0,-13.0,1.29505567088,,,
宏源期货,517.0,-8.0,1.21956973014,,,,,,
广发期货,779.0,-7.0,1.83761086998,1093.0,-1.0,2.57831666352,886.0,142.0,3.06468350052
招商期货,572.0,13.0,1.34931119079,1219.0,-10.0,2.8755425552,391.0,-11.0,1.35247319267
新湖期货,,,,,,,479.0,28.0,1.65686613629
方正中期,,,,,,,439.0,57.0,1.51850570737
永安期货,1991.0,-263.0,4.69664087564,1198.0,-31.0,2.82600490659,910.0,174.0,3.14769975787
浙商期货,413.0,79.0,0.974240422721,,,,503.0,5.0,1.73988239364
海通期货,1510.0,-6.0,3.56199282884,930.0,-12.0,2.19381015286,1386.0,343.0,4.79418886199
申银万国,533.0,-53.0,1.25731270051,1073.0,11.0,2.53113795056,586.0,61.0,2.02698028364
西部期货,,,,1676.0,38.0,3.95357614644,,,
银河期货,2063.0,59.0,4.86648424231,1948.0,-74.0,4.59520664276,1011.0,-11.0,3.49705984089
鲁证期货,1060.0,93.0,2.50047178713,574.0,-13.0,1.35402906209,434.0,79.0,1.50121065375
