member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3429.0,373.0,0.589094282573,1322.0,-34.0,0.227116547554,7251.0,-5100.0,0.678590747358
上海东亚,683.0,0.0,0.11733782298,80.0,0.0,0.0137438152831,188.0,-1308.0,0.0175941332924
上海中期,4324.0,-2281.0,0.742853216053,5944.0,-183.0,1.02116547554,7120.0,-12675.0,0.666331005542
上海中财,2065.0,193.0,0.354762231996,1043.0,-1687.0,0.179184991754,3990.0,1146.0,0.373407403387
上海大陆,1154.0,158.0,0.198254535459,159.0,-109.0,0.0273158328752,1401.0,-489.0,0.131113727355
上海浙石,80.0,-36.0,0.0137438152831,10.0,-50.0,0.00171797691039,220.0,-231.0,0.0205888793847
东兴期货,227.0,44.0,0.0389980758659,128.0,8.0,0.021990104453,708.0,-1365.0,0.0662587572927
东吴期货,1508.0,-6.0,0.259070918087,195.0,74.0,0.0335005497526,3004.0,-665.0,0.281131789417
东方期货,148.0,1.0,0.0254260582738,,,,51.0,1.0,0.00477287658464
东方汇金,569.0,221.0,0.0977528862012,185.0,8.0,0.0317825728422,801.0,-743.0,0.0749622381235
东海期货,2879.0,-397.0,0.494605552501,386.0,-188.0,0.0663139087411,5123.0,-5954.0,0.479440132218
东航期货,7194.0,615.0,1.23591258933,1593.0,76.0,0.273673721825,12543.0,-2576.0,1.17384688238
东证期货,10249.0,1362.0,1.76075453546,2985.0,-261.0,0.512816107752,31961.0,-21693.0,2.99109624552
中信建投,3335.0,493.0,0.572945299615,502.0,-144.0,0.0862424409016,31519.0,-686.0,2.94973131512
中信期货,30969.0,-3676.0,5.32040269379,47005.0,-4276.0,8.07535046729,28394.0,-38068.0,2.65727564205
中原期货,4193.0,-257.0,0.720347718527,1272.0,-764.0,0.218526663002,30535.0,-624.0,2.85764287279
中国国际,6435.0,804.0,1.10551814184,10926.0,-101.0,1.87706157229,16071.0,-10309.0,1.50401763905
中大期货,2901.0,447.0,0.498385101704,463.0,-25.0,0.0795423309511,3454.0,-4006.0,0.32324540634
中州期货,539.0,104.0,0.09259895547,416.0,-219.0,0.0714678394722,1753.0,-702.0,0.16405593437
中投期货,1291.0,-43.0,0.221790819131,379.0,-332.0,0.0651113249038,2993.0,-689.0,0.280102345448
中粮期货,21087.0,-24.0,3.62269791094,83760.0,-3996.0,14.3897746014,20476.0,-6608.0,1.91626315583
中航期货,525.0,-123.0,0.0901937877955,94.0,-21.0,0.0161489829577,1076.0,-1246.0,0.100698337354
中融汇信,926.0,-16.0,0.159084661902,497.0,8.0,0.0853834524464,14356.0,-5631.0,1.34351796567
中衍期货,1504.0,158.0,0.258383727323,222.0,103.0,0.0381390874107,3773.0,-3285.0,0.353099281448
中辉期货,4046.0,210.0,0.695093457944,288.0,-97.0,0.0494777350192,2885.0,-6439.0,0.269995077386
中金期货,4357.0,9.0,0.748522539857,0.0,-5.0,0.0,16.0,-6988.0,0.00149737304616
中钢期货,3805.0,133.0,0.653690214404,632.0,-234.0,0.108576140737,2341.0,-2143.0,0.219084393817
中银国际,107.0,18.0,0.0183823529412,26.0,-45.0,0.00446673996701,251.0,-242.0,0.0234900396617
九州期货,91.0,17.0,0.0156335898846,0.0,-36.0,0.0,305.0,105.0,0.0285436736925
云晨期货,147.0,-2.0,0.0252542605827,3.0,-33.0,0.000515393073117,389.0,-96.0,0.0364048821848
五矿经易,23089.0,1968.0,3.9666368884,11772.0,980.0,2.02240241891,27074.0,-6477.0,2.53374236574
信达期货,10667.0,307.0,1.83256597031,19904.0,-491.0,3.41946124244,5172.0,-2736.0,0.484025837172
倍特期货,1229.0,-510.0,0.211139362287,510.0,-78.0,0.0876168224299,3520.0,-301.0,0.329422070156
先融期货,1316.0,-313.0,0.226085761407,30.0,23.0,0.00515393073117,2452.0,-1706.0,0.229472419324
光大期货,15580.0,1091.0,2.67660802639,8289.0,-246.0,1.42403106102,15863.0,-17641.0,1.48455178945
兴业期货,1746.0,-199.0,0.299958768554,51.0,-1.0,0.00876168224299,382.0,-2.0,0.0357497814771
兴证期货,5570.0,201.0,0.956913139087,2022.0,-277.0,0.347374931281,15584.0,-7811.0,1.45844134696
冠通期货,2898.0,-712.0,0.497869708631,345.0,-60.0,0.0592702034085,5816.0,-3177.0,0.54429510228
创元期货,1587.0,381.0,0.272642935679,246.0,-50.0,0.0422622319956,3683.0,-6167.0,0.344676558063
前二十名合计,353581.0,5750.0,60.7443993953,474037.0,10902.0,81.4384620671,617785.0,-255082.0,57.8159129577
前五名合计,155768.0,-3942.0,26.7605827378,269027.0,-1351.0,46.2182174272,236311.0,-74311.0,22.1153576195
前十名合计,242615.0,2753.0,41.6806968114,370699.0,-8487.0,63.6852322705,392595.0,-134741.0,36.7413231911
北京金鹏,798.0,190.0,0.137094557449,372.0,223.0,0.0639087410665,2089.0,-1414.0,0.19550076834
北京首创,9924.0,-268.0,1.70492028587,8167.0,-834.0,1.40307174272,31490.0,-22368.0,2.94701732648
华信万达,15034.0,2036.0,2.58280648708,66056.0,5460.0,11.3482682793,20886.0,-405.0,1.95463334013
华创期货,825.0,466.0,0.141733095107,2.0,-1.0,0.000343595382078,1011.0,-46.0,0.0946152593544
华安期货,1766.0,-398.0,0.303394722375,497.0,-406.0,0.0853834524464,12992.0,-14850.0,1.21586691348
华泰期货,15026.0,603.0,2.58143210555,12449.0,778.0,2.13870945574,24231.0,-26947.0,2.2676778926
华联期货,841.0,95.0,0.144481858164,502.0,-144.0,0.0862424409016,1383.0,-1245.0,0.129429182678
华融期货,1800.0,346.0,0.30923584387,605.0,207.0,0.103937603079,1159.0,-1569.0,0.108465960031
华西期货,327.0,-18.0,0.0561778449698,29.0,-78.0,0.00498213304013,1772.0,-871.0,0.165834064862
华金期货,283.0,-437.0,0.048618746564,113.0,-71.0,0.0194131390874,608.0,316.0,0.0569001757542
华鑫期货,266.0,32.0,0.0456981858164,55.0,-20.0,0.00944887300715,996.0,-448.0,0.0932114721236
华闻期货,1477.0,1262.0,0.253745189665,221.0,0.0,0.0379672897196,4522.0,3747.0,0.423195057172
华龙期货,458.0,77.0,0.0786833424959,13.0,2.0,0.00223336998351,199.0,-450.0,0.0186235772616
南华期货,6534.0,833.0,1.12252611325,7601.0,602.0,1.30583424959,44627.0,2338.0,4.17645418319
南证期货,1175.0,547.0,0.201862286971,5958.0,-108.0,1.02357064321,2599.0,-5080.0,0.243229534186
同信久恒,483.0,77.0,0.0829782847719,118.0,46.0,0.0202721275426,5363.0,-652.0,0.50190072791
和合期货,88.0,-33.0,0.0151181968114,11.0,0.0,0.00188977460143,277.0,-382.0,0.0259232708617
和融期货,13.0,-2.0,0.00223336998351,,,,48.0,-298.0,0.00449211913849
国信期货,8277.0,938.0,1.42196948873,5067.0,-78.0,0.870498900495,3660.0,-2361.0,0.34252408431
国元期货,2392.0,723.0,0.410940076965,1871.0,590.0,0.321433479934,19991.0,-8384.0,1.87087403536
国富期货,4235.0,-621.0,0.72756322155,730.0,602.0,0.125412314458,3331.0,449.0,0.311734351048
国投期货,19872.0,2049.0,3.41396371633,42531.0,304.0,7.30672759758,34475.0,-19312.0,3.2263709854
国泰君安,12865.0,-1030.0,2.21017729522,9869.0,1613.0,1.69547141286,30779.0,-15059.0,2.88047781174
国海良时,5638.0,477.0,0.968595382078,3466.0,-871.0,0.595450797141,3772.0,-4067.0,0.353005695633
国联期货,1536.0,-586.0,0.263881253436,210.0,-69.0,0.0360775151182,4629.0,-9245.0,0.433208739418
国贸期货,1065.0,3.0,0.182964540957,511.0,-90.0,0.0877886201209,2827.0,-480.0,0.264567100094
国都期货,1262.0,-10.0,0.216808686091,42.0,-4.0,0.00721550302364,646.0,-1317.0,0.0604564367388
国金期货,500.0,127.0,0.0858988455195,300.0,-28.0,0.0515393073117,1305.0,-318.0,0.122129489078
大地期货,4410.0,2828.0,0.757627817482,856.0,43.0,0.147058823529,5331.0,1522.0,0.498905981818
大有期货,3594.0,525.0,0.617440901594,2203.0,-21.0,0.378470313359,3150.0,-243.0,0.294795318463
大越期货,1763.0,-2976.0,0.302879329302,62.0,1.0,0.0106514568444,4733.0,-2245.0,0.442941664218
大连良运,210.0,-2.0,0.0360775151182,106.0,-14.0,0.0182105552501,710.0,239.0,0.0664459289234
大通期货,215.0,15.0,0.0369365035734,1630.0,1564.0,0.280030236394,2607.0,2004.0,0.243978220709
天富期货,82.0,7.0,0.0140874106652,4.0,1.0,0.000687190764156,220.0,-173.0,0.0205888793847
天风期货,2170.0,-113.0,0.372800989555,441.0,-65.0,0.0757627817482,1126.0,-406.0,0.105377628124
天鸿期货,47.0,20.0,0.00807449147883,7.0,-91.0,0.00120258383727,251.0,-174.0,0.0234900396617
安粮期货,2708.0,699.0,0.465228147334,1882.0,451.0,0.323323254535,15694.0,-19286.0,1.46873578665
宏源期货,5206.0,-624.0,0.894378779549,5323.0,-2255.0,0.914479109401,11971.0,1567.0,1.12031579598
宝城期货,1576.0,686.0,0.270753161078,838.0,145.0,0.143966465091,5167.0,-2654.0,0.483557908095
山西三立,153.0,-124.0,0.026285046729,9.0,-10.0,0.00154617921935,538.0,111.0,0.0503491686772
山金期货,1075.0,18.0,0.184682517867,28.0,-4.0,0.00481033534909,36.0,-46.0,0.00336908935386
平安期货,1195.0,81.0,0.205298240792,1032.0,-269.0,0.177295217152,6662.0,2096.0,0.623468702096
广发期货,11199.0,427.0,1.92396234195,29675.0,1157.0,5.09809648158,73126.0,34975.0,6.84355633585
广州期货,951.0,24.0,0.163379604178,171.0,50.0,0.0293774051677,2292.0,-4294.0,0.214498688863
广永期货,2829.0,10.0,0.486015667949,300.0,-81.0,0.0515393073117,2515.0,-3308.0,0.235368325694
建信期货,1223.0,106.0,0.210108576141,964.0,-271.0,0.165612974162,2031.0,-6734.0,0.190072791047
弘业期货,7556.0,-158.0,1.29810335349,519.0,-304.0,0.0891630016493,9270.0,-10781.0,0.86754050862
德盛期货,469.0,-3247.0,0.0805731170973,22.0,-21.0,0.00377954920286,4648.0,-1035.0,0.43498686991
徽商期货,4648.0,911.0,0.798515667949,1077.0,234.0,0.185026113249,14479.0,-8574.0,1.35502902096
恒泰期货,1850.0,171.0,0.317825728422,227.0,95.0,0.0389980758659,1502.0,-1504.0,0.140565894708
招商期货,2075.0,-768.0,0.356480208906,669.0,-135.0,0.114932655305,33399.0,-39349.0,3.12567264805
招金期货,593.0,59.0,0.101876030786,6.0,-19.0,0.00103078614623,1808.0,-185.0,0.169203154216
摩根大通,11474.0,100.0,1.97120670698,8378.0,-240.0,1.43932105553,340.0,-2450.0,0.0318191772309
